generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
611,0.9437147396601429,0.020882729293247523,0.014633112200201076,0.00745375055998579,0.0004870695483642767,0.0001796542356199259,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260632,0.021620695413520827,0.014553304137214987,0.00703308451967482,0.0005191937594832672,0.0001988746923774947,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.9446561095219316,0.021280746876184933,0.014398506077097898,0.0078026232258269455,0.0004791659324918199,0.00016943074393455842,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602077,0.02171820670877975,0.01457415152224468,0.00818720760269189,0.0005216403700915594,0.0001937471158606138,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450145156,0.0233744518666701,0.014249651679753561,0.007996901116346159,0.00048467311935373563,0.0002058862750724045,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083301,0.026163843898104854,0.0143803298593693,0.0081187070825645,0.0004928032517507585,0.0002125568210946953,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808326,0.02699196507859292,0.015030409156940847,0.008326045715562898,0.00048331715762799544,0.00023495986647944407,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182532,0.023367982943451604,0.014847759911789488,0.008015151870485427,0.000469610330875052,0.0002001485990444532,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.942448606529027,0.023413512703339853,0.01393888658651404,0.008184811244508946,0.0005075573141003281,0.00024198394581176723,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827895,0.02107660758452144,0.013830392597566141,0.007105272986212001,0.0005066034650705132,0.000251517286877394,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796633,0.021938003311304227,0.013132775603668661,0.007311653013091941,0.0004893134645254091,0.0002524286587525598,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172707,0.02389931152143873,0.015192373670622868,0.0072497334738416165,0.0004887972111742339,0.00027053458945044376,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.94378469320945,0.0232047609498736,0.014715075588673951,0.006755153800523513,0.000491624151887756,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.93959694439625,0.026581023587394566,0.015282892425345201,0.006935687953124559,0.0005346027266225565,0.0003026275182498655,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355247,0.03153219582607183,0.015126058920267766,0.006729511549105301,0.0005159373997316831,0.0003433982059115382,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.948652209725112,0.02146704036343301,0.013793533687645524,0.0068847295958742215,0.0004429096724371328,0.00021904297593899435,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559475,0.021784142200299096,0.012239934415791581,0.006856682448253076,0.00045609142397419304,0.00024107613858272609,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790937621,0.02436475931910847,0.011965143344064056,0.007200967127377557,0.0004961048821706507,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553349,0.021864209996068536,0.012527238854152644,0.007740094615985056,0.0005186015098893486,0.00023952288005060128,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963949,0.0226760147719472,0.01374097436332059,0.007243589714796831,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856502,0.024097929088143382,0.014803035449803612,0.00733886362551457,0.0005392086703263111,0.00024824266402392864,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479647,0.02314802450750507,0.014828609560064727,0.007036147278835483,0.0005864136337010469,0.0002573084766774137,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276228,0.020962419684813386,0.014943120476812025,0.007371325336355794,0.0005579264235407818,0.00021316256174483514,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637701,0.022157936401795263,0.015282945191063737,0.006672939371077282,0.0005895229788851992,0.00025473707815892117,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706406166,0.022605286630416846,0.015459648197012612,0.007049774747325682,0.0005365360444578336,0.0002295669076889499,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000189,0.02229391087927241,0.015789315771434474,0.006886404615880283,0.0005134028625810743,0.00021331282794232942,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042065,0.024301255763112255,0.015106436715181998,0.006729161255645115,0.0005350983730775537,0.0002606337273130156,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314745,0.02839158712572181,0.015428244610102504,0.006700834313961035,0.0005597521482419968,0.00033879952097329037,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816219,0.020120663216505706,0.016641333713653318,0.007400788140754046,0.0005777591596357182,0.00023854534133709254,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129661,0.022026429733089728,0.01573451397379982,0.007380514440760076,0.0005836783077491057,0.00026552609322626767,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089141,0.018156391268137277,0.014920050711568447,0.007377577110324002,0.0005551821580055256,0.0002377595167744092,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361242,0.015377541695181204,0.014788823708446605,0.007289402584334354,0.0005555970981844091,0.00019201190540906807,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744941,0.01950486080733504,0.01548673022649947,0.007061017882591471,0.0005602586805280506,0.0002488584580422914,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303229,0.020890961568232277,0.0156086464293205,0.006986280972334152,0.000509651947110055,0.00023332304484225558,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226519,0.021930914494142358,0.015773767199809885,0.006602961481735004,0.0005259339254755687,0.00025775785140435084,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672878,0.01913967720603716,0.015079864763714024,0.007949883539386813,0.00047378683753736376,0.0001935513854636517,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.938438386331919,0.017899144799938985,0.015389407602382879,0.008886309420217564,0.0005147149140174166,0.0001796029359596848,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675161,0.019321295400675384,0.01616872973171829,0.008494807266956048,0.000541544670679571,0.00022674312447879002,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351521,0.02142928830556821,0.016673259800024605,0.008025467690917115,0.0005198766514069962,0.00022756799037694042,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160681,0.022996853924379244,0.016306106599460104,0.0074360282090321006,0.0005197398270200697,0.00026882876097857864,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935813,0.021228254743117753,0.01638300855341346,0.0075804155554149485,0.0005679281759456932,0.00024889471398265836,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.936702650781083,0.021093075288241715,0.01662733413290029,0.007743197202111055,0.0005325460427986035,0.0002138449479577535,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042876,0.02451213551043214,0.01651265072611821,0.007716460954136106,0.0005620729678968719,0.0002588111753972622,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655373,0.024692343882156822,0.01602114121484228,0.008211248070362961,0.0004907711610569919,0.00024249698090523475,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971299,0.023969635100419034,0.017265999781805062,0.00810192028552657,0.0005036008530872202,0.00023638827751557936,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396693,0.02325356183492079,0.016550210659879376,0.008571970868030665,0.0004956728534810766,0.00020489572251210976,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526234,0.025144624661949888,0.015703223317472537,0.007817598421109616,0.0005116584203466696,0.0002394494873737328,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.938974406546159,0.022324101003141587,0.017382057133577527,0.007388481519468645,0.0004962510904877955,0.00023404571773974982,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455541,0.02389002475942766,0.016709984724937166,0.007612441255262412,0.0005281301998586545,0.00023773193964003568,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804909,0.025181881393687697,0.01744910802581848,0.006355661942938084,0.0006069993830142269,0.0002568344140113236,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143738,0.024288470922133733,0.01606550896960699,0.006551539229540525,0.000604473593604199,0.0002745315289703893,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477454,0.022238871873263857,0.016246356016299052,0.006770040339773561,0.0005767886669951568,0.00027304738841305655,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484092,0.019784401952897622,0.015446977227470047,0.005942793330588864,0.0005351052142705832,0.00022500197066471425,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198245,0.014962073948591038,0.016553131002669946,0.005084726865810751,0.0005047058569730538,0.00014795723380206063,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634535,0.02046461435123594,0.016712328949881547,0.005798942811151145,0.0005078375200545101,0.00021480912270030895,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243387,0.021810888170443125,0.01653365161840719,0.006379293532203005,0.0005261802597204634,0.0002589000126279448,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207860102,0.024987062950285552,0.01540493804873356,0.0062419591683374135,0.0005604583835299302,0.0003019714307278257,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143847,0.021992066102255906,0.015109773964840334,0.008471085988833806,0.0005335129839385563,0.00024948498662750025,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697554,0.021997560497213808,0.016444751435714867,0.00842585907563331,0.0004949616000326456,0.00021222163396817346,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373554,0.022154733032529076,0.016004654232720673,0.009039675586698688,0.0005400401191427633,0.00020906318040243382,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710733,0.021625772454796275,0.016101529916621678,0.007314183036769256,0.000495616063576137,0.00019910810371633476,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716238001,0.019632635613118482,0.016231151964690802,0.006607325559197013,0.0004965252305292707,0.000219279526639625,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929867,0.029090963843595944,0.01560099555143719,0.00707633453338325,0.0005225542817880462,0.0003407506622866828,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.937641181494284,0.02726725562951092,0.0167943071500829,0.006887879034212084,0.000531516536246668,0.00028908520125390597,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125595,0.02155535903325474,0.015497297583363701,0.006573822164129466,0.0005328871772780635,0.00024838823354439703,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007022,0.01779349076288896,0.014194528142287974,0.006380986379767236,0.0005987249272642346,0.0002087763923878111,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967436917,0.01803881016249293,0.014564457560529775,0.007557222575397752,0.0005625908714293273,0.00019720226142706614,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622455186,0.018645117192771715,0.015785203432252298,0.008037424440653244,0.000551336689754488,0.00017706554922496088,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593676,0.019577660705284185,0.01646585540607409,0.006870254898022281,0.0005313638894143791,0.00021424966683634164,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585498,0.019035291331101774,0.016330798116327268,0.007405655670164404,0.0005468149117213959,0.00016166243381633276,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887321,0.019593598430953776,0.017127818322274918,0.007136421696018558,0.0005750011747995872,0.00019272544430126164,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.932423456130133,0.022560328739260435,0.01671867664226615,0.0076503657733470775,0.0005889145795948238,0.0002295737598078503,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949539,0.027342414902513417,0.01799584054196443,0.008264288584254556,0.0006127962936517286,0.0002906632541795235,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409684,0.019589356193060858,0.016894837031705905,0.007264550394380944,0.0005951556121642133,0.00021591363251981127,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753269,0.020232198283367198,0.0165199689033518,0.008785165652175827,0.0006324407362697903,0.00025191601018364145,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.928533733666996,0.022124771597053346,0.017584231072084285,0.00894486325038721,0.0005997547613213648,0.0002218928566751875,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616127,0.0215734918035443,0.017509579012422383,0.007857848108258696,0.000536894084792901,0.00019210997770081336,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293447,0.026228269099219867,0.01633685626322925,0.0076097318241894335,0.0006305044816198317,0.00027316361147468397,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714791,0.024508776339211485,0.016336787871996584,0.007689505282969227,0.0006108199420896745,0.00024230498790088625,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855263,0.022752022749793595,0.01682051173360849,0.0059599559845803585,0.000590032020380397,0.0002241769202158145,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574504,0.026477456293437167,0.016594100773082078,0.006007382689375692,0.0006130919302883449,0.00028991235607017066,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217081,0.027105015639506676,0.015609677098964648,0.005613545405215941,0.0006753949865826813,0.0002855539568546551,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.933551315678784,0.025987316320758732,0.014134684892434145,0.007038525390549879,0.0006065541816490636,0.00023879861885271012,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.936994685659398,0.026984928196065294,0.01373755896149988,0.007627574124797977,0.0005662427557192012,0.0002437745698160201,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.936554587516726,0.024847873342378902,0.013673022082775935,0.007779659372397545,0.0005816882684676775,0.0002515404507446801,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
