generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
618,0.8139902489406188,0.0704553617364459,0.048333268633806596,0.014480748839253087,0.000915424828324537,0.0004887533297988918,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8889551569490847,0.047614359437864934,0.02319747502417901,0.013990050218199601,0.0008859509815416456,0.000383606338880593,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8483959062441218,0.051078984562488154,0.0402471048161838,0.013913897318533248,0.000917820978600957,0.00036812551448894625,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.7215966024220541,0.06963452951985757,0.07325784205236563,0.015061698002570047,0.0008239439771035173,0.00028442791321483206,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.578982531639412,0.0768650823285538,0.10134680700120398,0.01378182414836542,0.0007485812055719931,0.0002556792341111592,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.45936986822709647,0.07761410550243433,0.12308087147069138,0.014592318907692166,0.000758018238501175,0.0003043333792371404,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.4179798653252657,0.08184072678224996,0.13032465814674216,0.016696562155490223,0.0009986907229130458,0.0005358143748326535,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.4534831832390869,0.10938887396305447,0.12330374160677571,0.020966297859588673,0.0010120586182647323,0.0004506432409889252,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.541653175992199,0.11708597030361122,0.10553373210925462,0.021916641793067473,0.001034196042346071,0.0005085203903422024,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.673209937568662,0.10621368643268089,0.07835186561033405,0.02115976330119774,0.0010683383725012617,0.000520834335758966,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8029666066662335,0.0699818768305463,0.04801649516349609,0.017067727203805838,0.0010610679863647407,0.000503143880030444,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8805175019294941,0.035586542392943114,0.02309505900240853,0.011514812036546362,0.001015003150082975,0.0005003660504340225,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8504270793596469,0.08213640076293505,0.03613034335088812,0.020660639494970733,0.0009603049856381232,0.00047535137774172966,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.7316506524148194,0.10956211486296132,0.07081149220567637,0.02058901015607675,0.0008049482307726766,0.0003448232171801121,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5813692598928667,0.10945395339474111,0.10132903074208499,0.020782363022287403,0.0007517112735425165,0.0002893370490511058,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.47064380509336684,0.09510952428180008,0.12219531724466466,0.019320180582811843,0.0007284896935310174,0.0003034146598892529,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.42503313546282123,0.08545930557045997,0.13012793121195027,0.018297881611542482,0.0008506420947510361,0.0003984656054747049,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.44578399335692687,0.07840010678317891,0.12455931856986971,0.015439036242246365,0.0010014575738838125,0.0004458976530124944,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.5230814698911234,0.08486554205916876,0.10791847099528433,0.01556176369985404,0.0010971897381311358,0.0005169250326789923,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6487588441554623,0.08222286814776572,0.08141231207826613,0.017521177605247674,0.001209906582507792,0.0006419186189328269,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.7929313438630147,0.059534238315589044,0.050871349721838544,0.01635599322085621,0.0010458045125550403,0.00039401143511923523,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.8836993507062718,0.04234800779401383,0.020790156282110436,0.011117381249214619,0.001052330805778349,0.0004252444286580518,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8774583642109496,0.045064088657685755,0.029742155196833424,0.011202268495089212,0.0009393007513651252,0.0004259421614166214,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.771608284562542,0.049290880183827,0.06259045053046239,0.010233886799320163,0.0008338866399954193,0.0003581408720451172,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.6198090208441563,0.054053194464862585,0.09283909521274493,0.009566305588674856,0.0008079537781534174,0.0003196859182083821,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.5082754729767023,0.062151056374637276,0.1126980008043649,0.01153576139005749,0.0008415562300441977,0.0002876018938298413,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.4569257247222813,0.06594644228395226,0.1215739563103885,0.012807511390401058,0.000941072053475053,0.0003905179067732817,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.4641326853993129,0.06814994080437974,0.11957887022020475,0.013485662239161754,0.0010316255193658574,0.0003573870750387846,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.5362325149970493,0.07522543355581489,0.10533263964863945,0.014418687268425733,0.0010839618524069844,0.0003419040983431442,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.6641300682146365,0.0810996165322832,0.08014433604548481,0.0157762135832059,0.0010734678966565925,0.000335676246864525,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.8071073514548927,0.06418860375204878,0.0486937604280517,0.014901278184984894,0.0009759218234260162,0.00032051734967506053,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.8893458104126195,0.03824585629658383,0.023643126560425703,0.011622164667498994,0.0008971325327000593,0.0003156915460535609,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.8465741943818296,0.05302142231992964,0.039766891219872105,0.015852096694078735,0.0009226185682406588,0.0003019054658386584,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.7169565108564507,0.0672637697715671,0.07235406280558145,0.016525013009460247,0.0009062527111120698,0.0003273065509526255,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.5723117943717998,0.08687075729423077,0.10079325101150582,0.01759082762210785,0.0008405061730115979,0.0003433777793956407,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.4599286917813184,0.10032231844951202,0.12173285534322249,0.020100112988837585,0.0008509681962128229,0.00037244739880214797,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.4165618716676945,0.10393176713885209,0.13038257377014256,0.020965743010377166,0.0008949979162349655,0.0004260064460184184,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.4163098038765938,0.10317645566322732,0.13018249375284877,0.021077433703161275,0.0009453236484000925,0.0004221589421734638,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.4894271923340563,0.10920410483361341,0.115201046072495,0.02125703046699604,0.0009636190112679097,0.00041205264418124886,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.6281040925836096,0.10539192525680667,0.08846662630286743,0.02110137921778755,0.0009025044076051718,0.0003718594212936591,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.7775494888418354,0.06803641011142843,0.05608563206140053,0.017510731733256332,0.0009610933764629837,0.0004295914782276068,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8686371016462712,0.04636168184154506,0.030403428898451747,0.014277284077285225,0.0009378062762708583,0.0004430735872672528,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.8389864866849803,0.0819210571580106,0.04022712252419663,0.020665956685517302,0.0009152797300151312,0.0004147718531882858,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.7211561298804195,0.09273634186038497,0.07106241636110686,0.01843462423114852,0.0009432006619965554,0.0003708780401471218,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.5861520951807083,0.08035297545512049,0.09935504952815877,0.015599263374313239,0.0009127079888505104,0.0004234464751569868,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.4833854784857288,0.08284282070108152,0.11865057165132398,0.016536736435227677,0.0008696907519085636,0.00040846473100765327,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.44095874210447655,0.08584419774099313,0.12633542636029638,0.017950676062929587,0.000857785625204787,0.0003771304307135164,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.4541492220527978,0.09613675808404852,0.12357495114209929,0.01881457585975311,0.000798249622226897,0.00030769953931952576,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.5329545800420079,0.0964136015617839,0.10758803016043528,0.018238094273685952,0.0008677973887955744,0.0003548201850860158,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.6606224114709602,0.09525469072702569,0.08182289781191653,0.0195229197516942,0.0009338802231049105,0.00045592534601542273,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.803866196542461,0.06694062302100183,0.04934232622623842,0.0178213956710249,0.0009429942125310763,0.00044541449117891556,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8915335179627902,0.0332891144661329,0.02642305926509774,0.010023205021795302,0.0008367957991650549,0.00037617908184407305,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8574966500460368,0.06020850440027608,0.039246986744106864,0.01767850394634292,0.0007863777201233104,0.00029281081518104903,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.718375822669078,0.0919943021284949,0.07491158195973627,0.01697798703665361,0.0006706368843790568,0.0002901176948663725,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.5581409134227091,0.08743971111060507,0.10472668943815829,0.015921795686955894,0.0007116346646549481,0.00033057527348428264,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.4419537691255365,0.07072590044496897,0.12614687515373255,0.013616920342738486,0.0008020401391400347,0.0005330437756347573,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.397233985405195,0.09758048297750602,0.13443752592122477,0.018800125354751604,0.0008906042068120129,0.0005354549261205458,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.4177293102801548,0.11402450285262486,0.13020451861113388,0.022452060855619918,0.0009192134360225827,0.0005592788284238896,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.48999667186411433,0.129972076381083,0.11512490650780541,0.025964998519256172,0.001007785412399158,0.0005675787179788088,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.6187876724909126,0.1355833387368432,0.0882795279260916,0.029524098448880983,0.0010233026919080294,0.000581799349621897,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7611371312807176,0.09592333535984321,0.05670300268801152,0.025617700690261095,0.0010098316121564365,0.0005325628895694835,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8561411649701662,0.05222321173318979,0.03259670505146968,0.01632283115006737,0.0009838116830194416,0.0004462129886192764,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8488886227803161,0.08291343233211897,0.037245663214081196,0.019819753509494425,0.0009567904649399337,0.0004985919029593654,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.754423432239914,0.10381793767328028,0.06456211235085803,0.02123658539116038,0.0009077941085127057,0.000535889128193647,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.6231605547290338,0.11325646695479441,0.0918552086089435,0.020385681569216295,0.0008616317023802797,0.0005825126062279881,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.5054794070618749,0.10459263531145607,0.11433530584631743,0.019190290172173545,0.0008362773038984141,0.0005379878721682904,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.4572864536614237,0.09172735056992401,0.1233816232192371,0.017116961165522707,0.0008702668506738898,0.0003365157333340302,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.47831802711342936,0.09305530638355493,0.11847635511577506,0.017685169143165543,0.000977333293908434,0.0003634645921762958,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.5550201289404595,0.10192835381293709,0.10346844167182209,0.018223385762146094,0.0009904039470575122,0.00042676937574360747,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.6926632541675661,0.10391855631513744,0.07618647077894267,0.019136562847751483,0.0009252221179062317,0.00041668083174169245,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.8292652161029661,0.07991230582220893,0.04289059924830344,0.018747741474847517,0.0009100663383997982,0.0003875561430157322,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.8956440640562878,0.045984256222541424,0.02190584531217376,0.01191916574746106,0.0008524159093939328,0.0003427532452225187,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.8438959276725748,0.061884648763534084,0.04249004024704528,0.016453789852103166,0.0008256971421928046,0.00032000358644762274,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7094453833892208,0.08821091768800408,0.07585119658081653,0.01823666314405485,0.00072478387492006,0.00032225490068532267,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.5477102163601136,0.0975020830442025,0.10683462391719878,0.0174794527234906,0.00079643392051646,0.000377748008736787,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.44317237965759315,0.09374914993123257,0.12594325087958327,0.017748768911491686,0.0008288881796074373,0.00040113350559705833,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.39571326314401384,0.09690365493300657,0.13521047684725573,0.018913726945342702,0.0009220822774353035,0.0004288653473991849,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.4232073786546742,0.11182084836923369,0.12878772886346174,0.02162869173450055,0.0010786422595598613,0.0004876917431444873,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.5050816408995985,0.11591198259930581,0.11171722773651607,0.02167725968866899,0.0011210416609622588,0.00048501956887844684,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.6247029517716887,0.1039028388851219,0.08777740429567253,0.02041987980122635,0.0010936455154887726,0.0004460216010079218,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7735991605581745,0.07503660509956232,0.054496403475937115,0.020053473280207044,0.0010610377937722176,0.0004331913630552244,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.872161481890448,0.04074041265897838,0.025770581168876056,0.012931367769417291,0.001028542496773095,0.0003918962043579555,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.8530984625987206,0.07068125152534573,0.03321869948680402,0.017365045995826882,0.0010685266116694126,0.0004841947152045353,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7580783021364184,0.07791189434216393,0.06323731947686788,0.015940669015749073,0.0009705981636514299,0.000547288370605308,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.6111777397452056,0.08449719204737112,0.09421575460395624,0.016020307671179814,0.0008689087121729217,0.0004813013272228866,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.49014327147296005,0.08120672323133285,0.11657125369445676,0.016118667287685455,0.0009157523806385258,0.0005129031110488238,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
