generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
648,0.2840842955920485,0.21253296674210082,0.16615674111378798,0.046734869642421774,0.0009595905112347282,0.0006939460975461111,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.28884291361188863,0.21142220464660375,0.16606219374024309,0.04776339746399333,0.0009979104552134588,0.0005840908368424229,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.28536368085717445,0.2050051773677126,0.1669408902270193,0.046937745966024715,0.0009624368998960905,0.0005600973332785277,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.2804617284348795,0.20147447478674546,0.16843369890344256,0.046905771069634145,0.0009045740215996606,0.0005003271241523123,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.2726413642502136,0.17630356104250444,0.16915536194266417,0.04198487008827174,0.0008596549590779554,0.00047044239816467734,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.2676585667974887,0.15736940484532488,0.16912994338370307,0.03775429613463505,0.0009261305672132339,0.00046185936118844467,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.2658301334555418,0.14363302574628098,0.1689009943916956,0.034929039455835816,0.0009852243660794168,0.0005539496230719099,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.2661821177477267,0.14962821762082334,0.16739828697908965,0.03561855561322365,0.0009832747487205644,0.0006681950282963508,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.25482573017482657,0.15030258868835958,0.16977680269087264,0.03560734088318329,0.001096658845753337,0.0010159498966209439,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.2562196952291958,0.15034291346088519,0.17036929429997427,0.036563929812950896,0.0012653833679137098,0.001154531458586259,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.27931220324173317,0.1544397832438656,0.16577748697774677,0.03659342406226654,0.0011552233443569977,0.0006064000638516467,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.3045853774696531,0.15712213969436073,0.15945912407594873,0.03530367257068761,0.0010957376056852845,0.0005885423465308839,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.3081235318916008,0.13583750807984143,0.15732374367278418,0.03049160812610107,0.001078893970736785,0.0007471000109658112,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.30436498865107925,0.13468149492093295,0.15673835999851718,0.02954021287540326,0.0009109372674588739,0.0006778992504447341,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.29278932920756295,0.13156507196329142,0.16005971997690258,0.03090239786047916,0.0009123975251107339,0.0005350457932941517,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.2994121391357037,0.1338570566036017,0.15936280270905023,0.03252354677681782,0.001017201046869514,0.0005119882140745218,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.31030333637483937,0.1406337391120656,0.15698996528127548,0.033856709287780694,0.0010395722783134776,0.000504902321602187,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.31990623388732825,0.14445577172778576,0.15348766384164086,0.03350581899487571,0.001093689324481823,0.000705256536902136,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.32062387071447673,0.15292968647322322,0.15379145837208136,0.03488227629188213,0.0008742774917720666,0.0005648999264875774,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.31240920176964637,0.16153983586727735,0.15534077112742292,0.03716266232620879,0.0009420199493359275,0.0006710015158966045,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.3006296000786555,0.16053124630354224,0.15811985642112147,0.03949055545345153,0.0010763813619515312,0.0008123895982161982,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.3087669997553058,0.17341600918851108,0.15756735488836737,0.04355131250304147,0.00100520679433008,0.0007446002235063973,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.32643317954150847,0.19942043385869437,0.15465499904783034,0.04714394245363543,0.0010898122972065253,0.0006215157315659353,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.35007996151163184,0.21856646665040166,0.15120190915484577,0.04918852360636973,0.0010501342103898658,0.0005930586808717794,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.36397098863002525,0.22736337430556447,0.14819948841195177,0.049115449297078666,0.0008833740291070829,0.0003054403942526477,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.3683411846116873,0.215742192905481,0.1465687804237566,0.044672080073310444,0.0008464082619492718,0.00045389574847587075,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.3690609873339541,0.1963484112238836,0.14528282517566976,0.04114064027998539,0.0009368738506750834,0.0005939793501317341,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.3667760366148239,0.17157819138265323,0.1447294414191964,0.03653522381291306,0.0009972121838280387,0.0006494806574079742,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.36631042222800775,0.15860598302393708,0.14430187040375048,0.034066807938200994,0.0009270482522296423,0.0003959038813802988,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.36577525118371396,0.14486200498634327,0.1430260207350123,0.03123462409182164,0.0008701587753936592,0.00039403482540688637,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.35014388804474084,0.13286769312492025,0.146011840838053,0.028442092733203177,0.0008318388889730265,0.00038352777165164367,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.3409467763140542,0.12804800699071994,0.1478299999204345,0.027948457348971407,0.0008427617107599041,0.00046154658331419606,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.3303125467922537,0.1312689811905935,0.1507358297111659,0.029554564612584003,0.0008426505202965036,0.00044622625642972417,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.33709579198821044,0.14119017868024708,0.14957953803180296,0.03343436102945963,0.0010338853055197152,0.00048762814739087217,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.3424972848845199,0.14678675799023597,0.1482277604735992,0.03467570990230071,0.001159661473155381,0.0005567229450751667,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.3541485354661097,0.1593216435654309,0.14561507068833612,0.03530755888412753,0.00120377956514775,0.0006252119846072002,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.36619562146599044,0.16166350409251565,0.14257642125016162,0.03479939588980204,0.0013635776592363432,0.0007758659130983245,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.3811574913219292,0.1631806041730677,0.1390623504580398,0.034616874825513934,0.0013085350307288975,0.0007921421759990359,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.3876982964965873,0.15620605310417038,0.13722001730313757,0.033741159876447206,0.0013409498027377683,0.0008894629895055866,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.3899095600742373,0.15245539736046318,0.13692541863168342,0.03286747235779414,0.001150230495011207,0.0007236346334308712,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.38041293184199365,0.15094696848737454,0.13833086808539266,0.032206521810355646,0.0010019576149134905,0.0006728083864792468,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.3689926008526821,0.15627579330644784,0.14014397281469676,0.034380607045963275,0.0010845655218032658,0.0007058015199776839,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.36051390305746456,0.16990340598565673,0.14258659813158187,0.03800561217312357,0.0010960213090099513,0.0008181781955930314,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.3559642582015039,0.18357778643843328,0.14436992253149017,0.041826079665238776,0.001043529682973374,0.0007496779789917496,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.3521888762171025,0.18957132474595131,0.14579431042756527,0.04366034328193938,0.0010574958510963287,0.000668056781882129,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.3567917753539313,0.19188315212240067,0.14501031130527248,0.041928140221041556,0.001174322424315769,0.0005742471312261748,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.37649634709374047,0.18879917572279728,0.14098176759802641,0.04118241587808349,0.001254421152557607,0.0006104686137878121,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.402516801740281,0.1866342503605203,0.1360824675768024,0.039800706680038066,0.001280168183917439,0.000638240353879695,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.42818857504648716,0.18528606977693368,0.13101043381338484,0.039821120529417595,0.0012380967177759495,0.0008483912131421992,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.4376474292291202,0.19497202487513515,0.12923748481587088,0.042098775445375325,0.001025511311914216,0.000594462804238987,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.4419377354304988,0.19642724715887952,0.12854581454624422,0.04196841697103201,0.000907394116232965,0.0004133772371827908,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.4426836237860085,0.1918928478662219,0.12834078268581378,0.04146428899382856,0.0008867440900901513,0.0005160403327385648,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.4470672753896282,0.1818699541881942,0.12695159378193688,0.03983493191701369,0.0010303105645224034,0.0006504446329724955,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.4564713119195388,0.17046106911323453,0.12401820107902764,0.03755277753413671,0.001105419805699425,0.0007040378149035946,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.46611230866962733,0.16845221673243338,0.12037148237655246,0.03738041555913439,0.0011938082298243757,0.0008817508971501997,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.46707774919296563,0.167953709823463,0.1182273670400521,0.039250874689963286,0.0012599997489097282,0.0008929172567517189,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.47458351422354045,0.18568091991779728,0.11748167626787528,0.04163271211692313,0.0011400637968507494,0.0007434709616821551,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.484399345685304,0.20302772183577839,0.11609426696550569,0.044161452951062774,0.001173317721279783,0.0006816193382789316,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.4966507690155583,0.21921810708013711,0.11528761746099055,0.045976721482492065,0.0011467653200713797,0.0006927126390343437,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.508833185903826,0.21677414347612226,0.1140087224624601,0.044340830248126524,0.0010851681428544412,0.0006541196629865819,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.5236023232816701,0.2115838368456289,0.11270603861377486,0.04340632103433415,0.000901843317648941,0.0005033760815403862,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.5285262768936165,0.19695822727801324,0.11181853797842363,0.04099483300536026,0.0009068946142162177,0.00044261727497813143,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.5408669168823083,0.1738622901371038,0.10791895071187194,0.03569219842327326,0.0010426393144864993,0.0005282463615994265,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.5432867079373098,0.15808228921270737,0.10715928229445251,0.03080440200805873,0.0009619407851714703,0.0005089805593352938,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.5492029870620329,0.15197357882039395,0.10541669571795276,0.030003975443814588,0.0008523851059655503,0.0005203368082437541,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.5482457515579648,0.1490864320268444,0.10533378343580133,0.02966044103217397,0.0008415051394425402,0.0005247452720530902,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.5511238786909539,0.15142911966640205,0.1044187693977209,0.029737757986253784,0.0008456435503484948,0.0005262595455281223,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.5587931668419005,0.15175068507671807,0.10316578368505833,0.03009993373943699,0.0008438605453656167,0.0004329134280132298,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.5628415399822602,0.15433247422545363,0.10283895227936013,0.03040315798988845,0.0008286597704940354,0.00036096728366354845,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.5703876045798328,0.1445243267660027,0.10160931947869165,0.027537890849154548,0.0008304084514334129,0.00037982205250546063,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.5834965049486327,0.13165319126065422,0.09896588642327571,0.02455147920538959,0.0009360711494277734,0.0004298792120962099,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.5930205800286127,0.1294935609793075,0.09656552578521348,0.023495057029337667,0.0010038508175330026,0.0004671832538005793,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.6013060489004982,0.11829590097675832,0.09493661860029919,0.021688335972631253,0.0010052418144987996,0.000410801932228963,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.6205770984232175,0.11200577878686625,0.0916324021263599,0.020784249274226695,0.0009088389148374428,0.00046861409605821163,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.6295868074904376,0.11449710623437437,0.09023226761185851,0.021030550929142588,0.0008168085960161073,0.00038224734663577076,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.6378194487468527,0.12214255225410213,0.08913330749758361,0.02217702443395349,0.0007547996951917818,0.00030827963342255085,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.6340875007211612,0.11504348744284551,0.08971678506030632,0.020846544288390393,0.0007453175893886577,0.00032597036222059973,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.6374248668574245,0.11326413124686004,0.08865119967435565,0.02104355466766229,0.0007522028636737629,0.0003278838470715248,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.6387623986486981,0.1102108583180641,0.08839605761783485,0.020334235521723913,0.0007543349725339532,0.0003576305292723926,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.6331494463976814,0.109506799078527,0.08984454703356036,0.019856890610742615,0.0007310284822549145,0.0003517956229844562,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.6352721244464441,0.10660904090275673,0.0885409768194382,0.01910816885541513,0.0008112013675202975,0.000438147512917881,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.6473408431422059,0.1006721011290608,0.08544412655628313,0.017869425069928644,0.0009495067398192305,0.000625962278459477,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.6654692336459179,0.10494786914243164,0.08130499078409306,0.019959476932256352,0.0009469231607170858,0.0007706925615662745,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.676794816288396,0.10188092632371094,0.0794668426806987,0.019412465120225438,0.0009358594029930861,0.0006414280578864532,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.6901401776772244,0.10508392737074106,0.07750724674058006,0.02035321250744036,0.0008902542554938815,0.00043907025191520377,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.7037417276803823,0.10861929351670019,0.07511346787379099,0.021811819783476977,0.0008452252090721821,0.00035872942726366424,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
734,0.7167495655415859,0.10498551936185313,0.07226207993365416,0.02205577223966891,0.0008338135744489081,0.00033908784881048155,100.0,0.0,62.95,3.3686050525402944,1.0,0.0,4.35,0.7262919523166975,0
