generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
621,0.9455409465796556,0.02193800331126661,0.013132775603654676,0.007311653013124188,0.000489313464525409,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172349,0.023899311521327758,0.015192373670635168,0.00724973347386998,0.0004887972111742337,0.00027053458945044354,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.9437846932094189,0.023204760949849062,0.01471507558869368,0.006755153800523445,0.0004916241518877558,0.00027474577636312197,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9395969443961935,0.026581023587372497,0.01528289242534266,0.006935687953223231,0.0005346027266225561,0.0003026275182498652,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355264,0.03153219582606928,0.015126058920234334,0.006729511549168091,0.0005159373997316828,0.0003433982059115382,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097250291,0.021467040363646564,0.01379353368758204,0.006884729596119376,0.00044290967243713257,0.00021904297593899457,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.949023721155914,0.021784142200245358,0.012239934415748506,0.006856682448373989,0.0004560914239741933,0.000241076138582726,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790936401,0.024364759318903688,0.011965143344104364,0.007200967127486999,0.0004961048821706507,0.00029607178884485697,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633552937,0.02186420999595069,0.012527238854144127,0.007740094616038049,0.0005186015098893485,0.00023952288005060115,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963677,0.02267601477193712,0.013740974363341152,0.007243589714799572,0.0005464048332183035,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.938858849785521,0.024097929088106585,0.014803035449883983,0.007338863625550938,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479376,0.02314802450751702,0.01482860956007292,0.007036147278870459,0.0005864136337010466,0.00025730847667741383,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707275107,0.020962419684914597,0.014943120476895024,0.00737132533636417,0.0005579264235407819,0.00021316256174483582,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637382,0.022157936401786225,0.015282945191077774,0.00667293937109301,0.0005895229788851994,0.00025473707815892155,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706404553,0.022605286630411985,0.015459648197035727,0.0070497747475193415,0.0005365360444578338,0.00022956690768895035,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000058,0.022293910879287324,0.01578931577144026,0.0068864046158693,0.0005134028625810745,0.00021331282794232975,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042006,0.024301255763163453,0.015106436715187636,0.006729161255602488,0.0005350983730775538,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314487,0.02839158712576546,0.01542824461013256,0.00670083431392907,0.0005597521482419972,0.0003387995209732909,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704815431,0.02012066321682768,0.016641333713726354,0.0074007881407213314,0.0005777591596357182,0.00023854534133709265,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129456,0.022026429733023746,0.01573451397383936,0.007380514440702067,0.0005836783077491057,0.00026552609322626767,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089033,0.018156391268124183,0.014920050711588145,0.007377577110299696,0.0005551821580055256,0.00023775951677440927,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254360395,0.015377541695037439,0.01478882370849378,0.007289402584355038,0.0005555970981844093,0.000192011905409068,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744485,0.01950486080735181,0.01548673022652377,0.007061017882608103,0.0005602586805280509,0.00024885845804229145,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576301947,0.020890961568476654,0.015608646429393584,0.006986280972376053,0.0005096519471100551,0.00023332304484225555,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226112,0.021930914494200194,0.015773767199827624,0.006602961481766687,0.0005259339254755686,0.000257757851404351,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785671523,0.019139677206232896,0.015079864763751023,0.007949883539519932,0.0004737868375373637,0.00019355138546365178,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863318639,0.017899144800155847,0.015389407602367547,0.008886309420320329,0.0005147149140174169,0.00017960293595968476,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.935569494167404,0.01932129540075213,0.016168729731777375,0.008494807266985852,0.0005415446706795713,0.0002267431244787903,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351096,0.021429288305497205,0.016673259800046723,0.008025467690932323,0.0005198766514069965,0.00022756799037694023,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160503,0.022996853924244928,0.016306106599453717,0.0074360282091102195,0.0005197398270200698,0.00026882876097857864,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722936361,0.0212282547431157,0.016383008553329154,0.007580415555530941,0.0005679281759456937,0.0002488947139826586,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507811099,0.02109307528824821,0.01662733413287311,0.007743197202137074,0.0005325460427986038,0.00021384494795775386,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064041568,0.024512135510326355,0.01651265072631273,0.007716460953884181,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727654594,0.02469234388221866,0.016021141214956385,0.008211248070251266,0.0004907711610569925,0.0002424969809052349,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971162,0.023969635100418652,0.017265999781826587,0.0081019202854978,0.0005036008530872203,0.00023638827751557923,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396941,0.023253561834896384,0.016550210659828653,0.008571970868095224,0.0004956728534810767,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662525991,0.025144624661973865,0.01570322331758626,0.007817598420937568,0.0005116584203466695,0.00023944948737373258,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461241,0.022324101003153712,0.017382057133623768,0.007388481519424482,0.0004962510904877957,0.0002340457177397498,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.937053477145553,0.023890024759430365,0.016709984724938308,0.007612441255261121,0.0005281301998586549,0.00023773193964003546,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804481,0.02518188139375129,0.017449108025855063,0.006355661942931231,0.000606999383014227,0.00025683441401132354,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937144209,0.024288470922107272,0.016065508969580436,0.00655153922954299,0.0006044735936041992,0.00027453152897038936,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.934461656047746,0.022238871873268746,0.016246356016314793,0.006770040339757055,0.0005767886669951571,0.0002730473884130569,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484149,0.019784401952872278,0.015446977227466815,0.005942793330576318,0.0005351052142705832,0.0002250019706647142,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806196791,0.01496207394859092,0.016553131002796432,0.005084726865754619,0.0005047058569730535,0.00014795723380206047,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048633638,0.020464614351197175,0.01671232894992486,0.005798942811212305,0.0005078375200545102,0.00021480912270030873,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243274,0.021810888170428318,0.01653365161842192,0.0063792935321873925,0.0005261802597204635,0.00025890001262794476,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207859791,0.02498706295034279,0.015404938048722889,0.006241959168412408,0.0005604583835299306,0.00030197143072782607,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173145072,0.02199206610212019,0.015109773964799946,0.008471085988745256,0.0005335129839385566,0.0002494849866275003,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004698413,0.021997560497260166,0.016444751435659717,0.00842585907563707,0.0004949616000326457,0.00021222163396817333,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.936496752037345,0.022154733032537455,0.016004654232724604,0.00903967558670387,0.000540040119142763,0.0002090631804024336,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173709609,0.021625772454993367,0.01610152991662605,0.007314183036933503,0.0004956160635761371,0.0001991081037163349,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716238834,0.019632635612780176,0.016231151964715133,0.0066073255589676255,0.0004965252305292706,0.000219279526639625,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.939561804893011,0.02909096384345735,0.015600995551427854,0.007076334533347339,0.000522554281788046,0.00034075066228668254,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814942646,0.02726725562962899,0.01679430715008751,0.006887879034247404,0.0005315165362466678,0.0002890852012539059,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119126776,0.021555359032890825,0.01549729758331552,0.006573822163986785,0.0005328871772780637,0.0002483882335443974,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007493,0.017793490762697962,0.014194528142248114,0.006380986379747351,0.0005987249272642346,0.00020877639238781116,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967437077,0.01803881016245039,0.014564457560515076,0.007557222575399883,0.0005625908714293273,0.00019720226142706595,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622454203,0.018645117193000528,0.01578520343229455,0.008037424440709278,0.0005513366897544878,0.00017706554922496096,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354596579,0.019577660704902734,0.0164658554058878,0.0068702548979783845,0.000531363889414379,0.00021424966683634186,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359586847,0.01903529133095101,0.016330798116252283,0.007405655670124884,0.0005468149117213957,0.00016166243381633252,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887139,0.0195935984309914,0.017127818322285392,0.007136421696023343,0.0005750011747995872,0.00019272544430126135,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561300295,0.022560328739373227,0.016718676642354557,0.007650365773317122,0.0005889145795948241,0.0002295737598078503,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631950529,0.027342414902353545,0.017995840541902525,0.008264288584212213,0.0006127962936517287,0.00029066325417952344,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409744,0.019589356192961045,0.016894837031721434,0.007264550394318528,0.0005951556121642131,0.000215913632519811,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753011,0.020232198283398194,0.016519968903345554,0.008785165652236098,0.0006324407362697905,0.0002519160101836413,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336670821,0.022124771596629806,0.017584231072181353,0.008944863250033463,0.0005997547613213643,0.00022189285667518726,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616728,0.021573491803340422,0.01750957901239466,0.00785784810821049,0.000536894084792901,0.00019210997770081334,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.928994075929352,0.026228269099209688,0.016336856263222687,0.007609731824189396,0.000630504481619832,0.0002731636114746839,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714871,0.02450877633939568,0.016336787871982745,0.007689505282992342,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524854337,0.022752022749543015,0.01682051173368996,0.005959955984548338,0.0005900320203803969,0.00022417692021581463,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806573993,0.026477456293283075,0.016594100773116932,0.006007382689375966,0.0006130919302883447,0.0002899123560701706,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217067,0.027105015639558208,0.015609677098957756,0.005613545405240973,0.0006753949865826811,0.00028555395685465494,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787488,0.02598731632111446,0.01413468489242646,0.0070385253906530484,0.0006065541816490633,0.0002387986188527101,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593783,0.02698492819579942,0.013737558961500283,0.007627574124792258,0.0005662427557192011,0.00024377456981601996,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167325,0.024847873342345377,0.013673022082743676,0.007779659372428251,0.0005816882684676776,0.00025154045074468037,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018070081,0.022794669785948754,0.0155044681359064,0.007058355060898947,0.0005848729678018736,0.000259060276828734,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232022637,0.022336271447097003,0.015402555465355183,0.0069824986560087675,0.0006237493463014134,0.0002770022558656631,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984672159,0.020513770063082342,0.01441404203988251,0.007117528781853773,0.0005838809029483723,0.00020154721998252007,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382019,0.01911736974770724,0.014575989009019843,0.007785021224338407,0.0005430754399543259,0.00019038669550430637,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866886867,0.02250889447969511,0.014729327123979697,0.007671879700843467,0.0005470691836820917,0.00020686473313659423,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487626,0.019488159387743273,0.014465246213167393,0.007458508466804861,0.0005231623409889504,0.0001541215826098658,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596275,0.02261349407147938,0.013292832984795413,0.006813702465853926,0.0005655617248095586,0.0002418337309577421,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105507054,0.022345017597877874,0.012716341707876036,0.006934465706618578,0.0005226222091695238,0.00021198952965059277,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802658989,0.020099798200358922,0.011833919692973415,0.004790924314245492,0.0005386757108219911,0.00023886644726094525,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429527,0.022836174778391154,0.012159601859356547,0.00536574018799903,0.000534532525881324,0.00026898612049494223,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
