generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
361,0.6017143727604692,0.08787639023024384,0.09483352015333432,0.015583590245546109,0.000902733214332041,0.00044400604541158437,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.573631633077263,0.10874906536939853,0.10009109841772863,0.019578095367568136,0.0008917571813145057,0.0005311222392636426,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.5408780042532666,0.11987878240811835,0.10603994666978242,0.022746869667877208,0.0009269058474776982,0.00048730816739570195,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.5148348891585255,0.12938256606083212,0.1120021701967635,0.02403780257312274,0.0008893244143431678,0.00043473509677640374,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.48944492349081364,0.12744234571258037,0.11771670468205064,0.023525083402581203,0.0008704428158649369,0.0006106852132004137,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.4676377907504373,0.13492149335452244,0.12237103236206148,0.02552309801755738,0.0008633821592798428,0.0005777956984239322,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.4568937954853715,0.13784009784585227,0.12431330068673566,0.026486300516504677,0.000864210218246352,0.0005399717811611801,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.43289246463097963,0.14808385075267333,0.1291406568215872,0.02881234518386631,0.0008252617683037764,0.00039479605872153376,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.4046811795791923,0.13741145347787376,0.1345035062701429,0.026264702159547276,0.000772713718075028,0.0003659463930255622,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.3638122038833344,0.13103690829307366,0.14227350540936284,0.026370322285959563,0.0008505524185955712,0.00041523016466690033,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.33273943438709785,0.12815960272511717,0.14855958506153866,0.02658074755038496,0.0009022565418199936,0.00048220247112450626,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.3011242192955607,0.12113550581515126,0.15552522283765036,0.026650312750152984,0.001075691073436779,0.0006197249240714414,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.2801941224296232,0.12955040719833266,0.16077126755920623,0.030634336177629597,0.00116825650660162,0.0008490748234468359,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.26656647226665886,0.137886135477604,0.1644346881766739,0.031576089304479846,0.001322293155153569,0.0006803413952093969,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.270351240351247,0.14651138767860555,0.1651532413164024,0.03311451059458404,0.0014274992287960976,0.0007272523855979845,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.27639812197266106,0.1557906316001488,0.164557956921154,0.03460938689885681,0.0014033231406463515,0.0007979858314837519,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.275763809613584,0.14403683519609994,0.16371945442962446,0.03113297751034939,0.001400586115691957,0.0008841191856850973,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.2757864829592578,0.13451010566934463,0.16360573309657542,0.030439785887171434,0.0011054368428686776,0.0007712643966783766,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.2623668959962018,0.10696131712824862,0.16636494879198388,0.024031455824675384,0.0007705004101250953,0.000531084450883253,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.24563513843494245,0.10692596316360574,0.17089156510231385,0.024179624878329885,0.0007101452959930167,0.00042625935132344593,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.23568354815510278,0.11879997216038038,0.17390483702681533,0.02832764509172378,0.000782212124601859,0.0004699308726033496,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.23233060096099098,0.11866804763142152,0.17553275017810216,0.02976629834511973,0.000993029705851968,0.0005797292158922368,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.2319612837271948,0.1183528235771962,0.17485229324045054,0.02944315917032243,0.0011068700881581577,0.0006687376872927183,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.23081337378751235,0.11511802094696046,0.17414182270052733,0.0291438831581351,0.0010996745507226814,0.0006770246748382116,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.2231672477308803,0.10567519848056929,0.17576467663337064,0.02663653480933142,0.0010235725271216867,0.00046386806496477107,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.2227082281678384,0.09720630254238792,0.17707701300599848,0.026767835525375774,0.0009980511514311196,0.000476659823284,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.234161974295184,0.08443852436678259,0.17464780647655082,0.023214585817839133,0.0012665462434981781,0.0006183261234634051,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.26270986980528604,0.09430206197777664,0.16666332263662068,0.023121306692743482,0.0012219461865357367,0.0006536501408565104,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.27606347424922956,0.0914454057214753,0.1626661191411839,0.02163405958328901,0.0010285448928657515,0.00048080034702323765,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.2863760457199783,0.09046859418114596,0.1607967880383368,0.020647989970630533,0.000999287180987821,0.0006165636477546818,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.2994201941107673,0.09733389738681952,0.15768230913502754,0.021308507193185902,0.0010234517572274748,0.0007867797303438733,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.32048627546856623,0.10315365573996155,0.1532200690447594,0.022015962082510984,0.0011319963217832252,0.0006869572610165729,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.34197669287644905,0.12104282903723328,0.14909111763640864,0.02601654344486968,0.0010097997114580128,0.000422983748847574,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.35686039487677285,0.11329161848861902,0.1455069049539349,0.025180667349077826,0.0010752755165472187,0.0006667891847197527,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.3797004225853747,0.11415123834937176,0.1396152718715186,0.024995790705727446,0.0010708653417488881,0.0005885293285566799,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.40270640406836666,0.13885768597156078,0.1342674548408138,0.02936596880816411,0.0008797239209669896,0.0005047865780437239,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.3971859169763322,0.15001867880838007,0.1354980027939074,0.030708554300077715,0.0008401531322638596,0.0004046439983797947,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.3969250596248306,0.15709084281462424,0.1358161744239575,0.03141912017750603,0.000855885222177663,0.00036213127582907856,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.4039693473711699,0.16726362592348176,0.1339848776489711,0.03329312949588047,0.0010052114893300467,0.0004098136019909329,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.415604501805577,0.1701712817638652,0.13235682824976383,0.033334435056784364,0.0010347550576695233,0.0005303837768369959,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.4261756254459752,0.16378016583378283,0.12920148549401436,0.033270776660617854,0.0011624058609827456,0.0006887713454553373,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.45317648934403537,0.1666825191245542,0.12382132706774171,0.03342034505174638,0.001088679585228751,0.000559746482739789,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.47081872522054447,0.17129555679377348,0.12037946791080907,0.034232352951909344,0.0010001675551174621,0.00043254238147138227,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.47967787340969037,0.16429827100272096,0.1182256288518152,0.03255070862350771,0.0010332820744368327,0.00047104080205089753,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.5033008391340993,0.14542918103841218,0.1130593492553992,0.027096449322755907,0.0010942511388378291,0.0006449201863720351,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.5310775928531036,0.13223391358751696,0.10693919447572627,0.024647393459980026,0.0011458161917905208,0.0006937326879231094,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.556831767424756,0.1311251088803911,0.10221870821021165,0.025619288745016223,0.001045745934698574,0.0004980948106757484,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.5892153265749566,0.14184107484391517,0.09730845258255574,0.0277912410046718,0.0008434399345097143,0.0003923755393329485,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.6190531730253042,0.14806556268500512,0.09207737920303671,0.02939785585897408,0.0007536884415257481,0.00039430321811890703,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.6409130465518713,0.15082120302460544,0.08751271551580758,0.029504872797259742,0.0007860531475040892,0.00041939550365509206,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.6699900522802611,0.14879348369734027,0.08161571787496395,0.028475228138569553,0.0008072940333961719,0.0005061170643211847,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.7009332453250023,0.14286337068919344,0.07560168701647549,0.027657025866849042,0.000773573244466099,0.00046247267600552056,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.7249798341415068,0.1346491009290555,0.07036085192988598,0.026758604660247463,0.000800919378022223,0.0004912617618895083,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.748835434675816,0.12152100593525574,0.06525802527479932,0.023996062390902115,0.0008055230887878382,0.0004991847652655972,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.7693293099085794,0.1161786383444685,0.06181072425588198,0.02334740670024967,0.0007175950386424024,0.00042419548402326996,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.7907144159225657,0.10908149679000653,0.056354735562074265,0.02285943340803904,0.0007379930139387149,0.0003880324230925538,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.8102533334755128,0.09699616225767793,0.05194638261213634,0.020521095863041544,0.000752806466101424,0.0003939704822290941,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8318784194392025,0.08400839558700285,0.04547349764149458,0.018652684225725562,0.0008009813779992903,0.0005038071021982602,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8563621368692462,0.07043094525935305,0.03926352327945156,0.017251399519060122,0.0007519043586566104,0.00041516442211745165,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.8715251903727935,0.060326032796804985,0.0352390207547688,0.016479724079363618,0.0007181614168633892,0.00037568799300197214,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.8836377112538548,0.05248436297242343,0.029034899820334158,0.01587296599604499,0.0007859416049646845,0.00038155120172728076,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.9025831990591072,0.04027406636608401,0.02360926879690204,0.01207949567109632,0.0007449658812287263,0.00037300537772234633,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.9080025647452153,0.03503006175469561,0.02062232770152175,0.01085564746319765,0.0007542479347543215,0.0003713408000412789,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.9101475722160757,0.038047532027657,0.020624935488266986,0.009881671793825049,0.0007561071504201604,0.00039805161442572375,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.910433296579807,0.03891188838712036,0.02213492572464659,0.009931178132839847,0.0007222537324779189,0.0003685940380565994,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.9006673207788328,0.048969551471218606,0.025946946345470984,0.013690259108248445,0.0007355111625225914,0.0004415824635957311,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.892369480424696,0.04559780368134469,0.03037408784484391,0.012341918812531051,0.0006975048682646941,0.00038816319169111016,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.8762629813394979,0.04384906893558807,0.035644979688952666,0.0143910395841973,0.0006767823698230883,0.00033243456622821026,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.8563742852266408,0.05362977733779024,0.042706526435711115,0.014116024439206893,0.0006608268205558318,0.00034949522850136617,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.8322086542629412,0.06235358056708783,0.05009233455517209,0.015141826119540604,0.0005955461320622169,0.0003464668207054459,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.7900772825072864,0.06628247843720422,0.059816458130208625,0.014397962095163875,0.0006138081777941516,0.00025010158032371413,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.7460298403998658,0.06654998499539015,0.0682988740807876,0.012979197639641393,0.0006928831054199257,0.00026935863256401124,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.70348559418839,0.07376892170423567,0.07693807621853302,0.013655036625951456,0.0006688663416653805,0.0002910627203609246,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.6555458744634803,0.06590250645519549,0.08631193103415732,0.0120112590746377,0.0006911938190950192,0.00034361200742946544,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.6098868038761053,0.06996468055484281,0.09464762748832202,0.01289716874330534,0.0007033642102825918,0.00041702560108867256,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.5749674913824048,0.07306755899438835,0.10069794768449544,0.014689582880429349,0.0008050893246110006,0.00046140076774203086,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.544898850054468,0.07666146771769655,0.10535413730857852,0.01612349440177418,0.000992324418749405,0.0005057756938825235,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.522432028891489,0.09409325717477247,0.10956218691613888,0.018590681701913827,0.0010259363695218065,0.0004628113774997829,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.4963215783406184,0.11172798984806838,0.11443156251283845,0.020825392729949724,0.0010307645033244585,0.0004996168627571365,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.4775810535876041,0.11020177333734671,0.11821647743864727,0.019975201376222496,0.001094152281737618,0.00047194536675423417,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.4634012216687785,0.10743561093643345,0.12071540943516483,0.02022535463036613,0.0012123517970119412,0.0005220251117920133,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.44602413588341505,0.09742396599822352,0.12433022604815532,0.018896870026289272,0.001182230778942045,0.0005859753950437561,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.4288633458562767,0.09843894507496741,0.1272056642310838,0.020898256691522586,0.0010818855155906699,0.000487039078682516,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.4082083162365282,0.1120935043977687,0.13145765037679696,0.022940121089681235,0.0010215793722240798,0.00041843320688677205,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.38074888325750084,0.11582622494394242,0.13747872109326562,0.02319710577477077,0.0010534566197071913,0.0005570638204293711,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
