generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
619,0.8680792893996621,0.041044838266791145,0.036565346293560966,0.013104302888246482,0.0007509408262741877,0.00024119337757695536,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8775861736027457,0.04061672411074016,0.03298210190754017,0.013960183313462554,0.0007500928567921309,0.0002495729480993633,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8815374875886943,0.04151197516906742,0.03220089863150979,0.014284981708620326,0.0007129793820654505,0.00025623327384037163,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8840798791179276,0.04515438412897446,0.030663684259173034,0.01612241795810481,0.0007106798495624745,0.0002361777400604013,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.890359021390489,0.043926532756685156,0.029265598288170925,0.01646251413667146,0.0006730038602205656,0.0002519122705733349,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.8929296747771451,0.04106217420335884,0.028287604629154455,0.01682752475204333,0.0006609690648421093,0.00022472761366901955,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.898933195948526,0.04477800333886969,0.026784215910085653,0.01649881250791254,0.0006322388506913811,0.0002583619522918871,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9033675506030496,0.04660120010655036,0.026042108949548982,0.01671626414651434,0.0005983623293767841,0.000272112180720169,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.903730294479784,0.04516473803915602,0.025186384618123652,0.01568432501981914,0.0006395499247248105,0.0003347212426147232,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9070653957298113,0.04183070758011374,0.024357772811106747,0.013966514594956084,0.0006466055204451734,0.0003212760527551613,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.909275532139915,0.03705028734932429,0.02327216683262423,0.014271686149722252,0.0006381662640221936,0.0002923016363403028,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9152136294339298,0.03680174571584342,0.021814149323745716,0.01387793894599929,0.0005999574096968343,0.0002736614485250874,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9135504552627196,0.03556245478312714,0.021700145749029433,0.013124529870997744,0.0006433994978173,0.0003293702131717324,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9169665726702718,0.03455166362579561,0.021166571521194808,0.012283233082123467,0.0006327421701034364,0.0002643986501363842,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9201892669699177,0.03127070786828433,0.019659551531033624,0.011149398140128544,0.0006282770491015774,0.0002687629351614297,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9258864657908829,0.025804933930669172,0.01826294450584629,0.010353314726756754,0.0006036527998542526,0.00022787043867837813,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9278079360023094,0.02860784539194208,0.017345222972649125,0.009977541503686621,0.0006067197437138433,0.00027787567841636065,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9298899225275656,0.025505294550469612,0.01643248848958372,0.009842112408502851,0.0005931044676126017,0.00024128545492430617,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9312672784113284,0.020445147174391925,0.0158764004582281,0.008920501034072683,0.0005898654092779869,0.00020525278010080641,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9312324012918646,0.02210694257652613,0.014626537584067466,0.009185221459492797,0.0006097897126516993,0.00023303324207744652,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9338982439422743,0.02045391164681296,0.015179157422820638,0.009186052500438477,0.0005669736373332319,0.00018913818060153749,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9299461859886249,0.019452778997986232,0.015453021352365726,0.007756091792187363,0.0006331056841275455,0.0002627095910764947,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9313024669038772,0.02220473723379677,0.01466153742017198,0.007788176225198302,0.0006250853463201216,0.0002841402281473465,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9316142457700934,0.02020466176008695,0.01410192583606055,0.007543329490733676,0.0006268217274914506,0.00025241385760991955,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9259238121565575,0.02079957621672661,0.014961680158963916,0.007785873360745668,0.000682220573648092,0.0002666187000528059,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9291109012221581,0.021002128505937738,0.014125184431232887,0.007569818076266182,0.0006537154754689261,0.00027956379304274094,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9289317440851746,0.024947591474849463,0.014393706182209523,0.007773295560209711,0.0006525476369693593,0.00029619144620561435,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.929281232338784,0.021096783003341144,0.016265486169582923,0.007823456546013536,0.000607692689711446,0.0002259566245450765,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.922429655473327,0.019354891277432403,0.016956931265063323,0.009406128326965553,0.000678750154149396,0.00020629290584878648,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9246953445691968,0.023963863169131357,0.01740067617455277,0.01069050473191578,0.0006260238406069296,0.0002131207963348472,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9244435841946235,0.025826328921574784,0.018874921866517687,0.010728306175336847,0.0006040201997416689,0.0002591575291874022,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9187113583262272,0.027409112194740713,0.01962205466164471,0.011936678300573442,0.0006470434405691588,0.00022707946888464542,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9142351821423516,0.032364754685747454,0.020339660894487698,0.012006504119861703,0.0006880566510930367,0.0002795495720362605,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9169192927276024,0.03229401114270527,0.021169656896671003,0.012127456843430988,0.000630910776942968,0.00026109436807358026,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9145000534545513,0.03700299649945729,0.02273240572397882,0.012513147749766317,0.0006165939514529188,0.0003102890493852248,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9125508403098346,0.03866276516597009,0.024435861733288867,0.013995449812239382,0.0005784973870717675,0.000263493974942102,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9146631520237211,0.038992517607719504,0.025252824619652465,0.01402392302968723,0.0005175848728912714,0.00020622245947374382,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9090657123327963,0.04334121149628004,0.027409001443118374,0.014131509235832384,0.0005288610451429784,0.00020687223939178765,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9065604667804029,0.043730759988401334,0.027961380344979653,0.014522152185273777,0.0005570215441526446,0.00023590320815982744,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.903654719804103,0.04341642445724952,0.029348784643266974,0.013682646698017328,0.0005554222912827671,0.0002324983302082788,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8952014768601589,0.04774054664527424,0.03222076826426456,0.013181972461807797,0.0005753377954041486,0.00025847630906900037,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.8878238598787384,0.05131021242858947,0.035131436599432346,0.013271855155158784,0.0005614329009150667,0.0002806288872829998,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8752294178610006,0.05561820543371854,0.03763411409175341,0.013915129150761606,0.0006228557391425067,0.0003095947345627163,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.8727790273864071,0.05013272197658121,0.03798732798228201,0.013151104646514023,0.0006687762342767839,0.00030219560590076397,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.863208636890867,0.05700283610207547,0.038578763807264944,0.013722219484841964,0.0007507496567029844,0.000401896003629983,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.8619621419050066,0.05414184076564628,0.039249432660717024,0.014787230757506542,0.0007004346362788225,0.00031126643168383905,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.8554011668542195,0.05569516012649442,0.04009187457672571,0.015332984193739792,0.0007456178329503921,0.00036368528895618763,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.8440073583224308,0.05902111925098488,0.04397146085778928,0.01558500738515389,0.0007138811355260052,0.00034393154128529725,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8383231387620826,0.05873023073890525,0.04520584055604375,0.014065247731677567,0.0007410986497456175,0.00038956127884264073,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8296475859056723,0.054297643523557385,0.04651178215094847,0.01428427224978212,0.0007839527014490706,0.00034030888654048945,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8239709120287584,0.05245145365078867,0.048360785209442016,0.013349794045924039,0.000775438720143125,0.0003679017473974772,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.8150325522704381,0.046170786548737366,0.04964974167278127,0.01193384278080416,0.0008543448629027275,0.0004707765650807466,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8074277995749142,0.04875519213940798,0.052000427966184995,0.011372154436235562,0.000827890259138348,0.00040958692506058296,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7967431290778737,0.048561215517772455,0.054189434790541745,0.012128241779842923,0.0008371652782764166,0.00038594712585304726,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7963764934945925,0.053888368066905744,0.05307928254049481,0.01387107162017645,0.000892089671310705,0.00040215245207609083,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7944164953268327,0.058985767040581,0.053786037212643724,0.016448432530936898,0.0008551171504218508,0.0003366790917564573,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7890533128717222,0.0662758554880549,0.0553546819269374,0.017753388483560374,0.0008305694290871005,0.0003444503341189537,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7788009540213998,0.06880159698259483,0.05767837029147539,0.017687166525520385,0.0008559013886109366,0.0003474419903661291,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.7709317018539762,0.07726020867449414,0.05943742102713777,0.01952272500910179,0.000855756330770043,0.00032377237547750223,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7718718392953342,0.08417505755255575,0.05947320056430091,0.019590116246328674,0.0008448345956028228,0.0003814013442506008,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7685724371332302,0.08321751435624405,0.05996456488773052,0.01839213698736778,0.0008950079776568637,0.0003210655676310675,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.7730530575559003,0.08386981292331133,0.05987819732100856,0.0179794477940545,0.0008416480228454843,0.000302007189163222,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.7673357994117578,0.08720374411525221,0.05948668609956879,0.019539964228216054,0.000935470218549717,0.0003754536924850708,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.7678726629244327,0.08801559807305145,0.06037909731953652,0.01864328482644486,0.0008851981172773107,0.000326574150495409,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.7724712491461496,0.08281784429718916,0.059723550754538536,0.01710647560895913,0.000896403837640282,0.00040322571201058553,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7722079441994237,0.08392873666453961,0.061288599972840106,0.016524210276448906,0.0007889930205635286,0.0003819522084740554,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.76900034331936,0.07874049599754077,0.061352632172418355,0.01600560657468567,0.0008162295694920024,0.000359450032395492,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.7673841274722327,0.07661435227122304,0.06254759507229748,0.01582482371879755,0.0007575995436806292,0.00035423409783135986,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.7631999724563203,0.07321665819313003,0.06304916676358034,0.015680116684606542,0.0007872896857408418,0.0003578390008219397,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.7561823548637008,0.07502904441389442,0.06554974918164395,0.014394774496145896,0.0007480326928880907,0.000387466946362875,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.740515352397256,0.07479109444582799,0.06921945549350508,0.01454214190311015,0.0007287424046381571,0.0003347618458511366,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.7293696013661389,0.08330459741273259,0.0711311853120305,0.01638409336002804,0.0007619767298046972,0.0003790004267431828,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7240687250041578,0.0861432045918423,0.07216695614788989,0.016952078240639618,0.0007254219898250578,0.0003635073492683008,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.7171472519626143,0.08585927174957551,0.07232098533051956,0.016918280447636425,0.0008276221366814807,0.00035972053515762037,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.7101624728662366,0.09063133215049797,0.07306611744688851,0.018346917250652395,0.0008711388177697124,0.00033102748929658785,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7056205043984425,0.08636442489226663,0.07439966556332547,0.018522099994340274,0.0008416910015842513,0.0003876637835041577,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.7056034821622366,0.09172699972185547,0.07360516851375062,0.019669580731074568,0.0008879897568930086,0.00040361658944800243,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7136208545303171,0.09688162180807916,0.0713549086271225,0.020455353194212014,0.0009387632379047163,0.0005017935380311432,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7108159757719001,0.09921763214710592,0.071697163422173,0.021031349541460687,0.0009422916689903248,0.0005100606172022668,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7045174994813403,0.0979726933168239,0.07342531924545133,0.02051517796740839,0.0009266965469941921,0.00044006102884325087,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7085268411490111,0.10251826992876482,0.07215515685869539,0.021854195442641118,0.000939781808780468,0.00040283075102456065,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7102839707955224,0.11083735867823576,0.0729822838030783,0.023463137973489392,0.0008269008977258966,0.0003187461523706797,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7172696167376295,0.11401727951071672,0.07215085401714341,0.023682838856218125,0.0007974076873310058,0.00034894019143597585,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.7100229774648807,0.11770036261205138,0.07367089171982669,0.02448749645795969,0.0007819687726239224,0.0003350371479352093,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.714253439840612,0.1210911994778975,0.07408599476421737,0.023441557697914887,0.0007086915076999288,0.0003774919067119648,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.7104666738701944,0.11763992135007947,0.07428171491545846,0.022148546549024723,0.000762243958296732,0.0004458997894435619,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
