generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
625,0.9099107858718349,0.037142876206794344,0.022407336481981212,0.010181654665631193,0.000724381514176749,0.00035102052122367784,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.6433658057853603,0.0611596810616136,0.09047800813000871,0.010587957661942649,0.0006532678502973806,0.0004157194384631193,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.42213610000713897,0.05632529127522235,0.13052472636490067,0.010809225933831837,0.0006885618866980571,0.0005709390978532647,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.46990032213779165,0.08564910194840701,0.12099847643201349,0.017844020636070157,0.0006724208131894475,0.00048099536153377705,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.7461811822480072,0.0699184099297287,0.06742449450248884,0.017197403633478176,0.0007020229240369722,0.00035878702879906335,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9144830120226732,0.04371593782175304,0.021994755840710735,0.01192271984582386,0.0006679164945989799,0.0003214492603332958,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.6413023494380512,0.06422275866877444,0.09002809328299674,0.012294566372955241,0.0006778101572591341,0.0002710299106103971,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.4174363686984333,0.04891493188066415,0.13118214089208344,0.010100182818477351,0.0006935618573871538,0.0003687233194457556,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.4597619135788976,0.06025204515916367,0.12213204508088749,0.012095629821178443,0.0007661439561162238,0.000358610323560291,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.7462738850748182,0.05792357054807292,0.06705702148634787,0.012409937814438412,0.0007491375941138061,0.00028862896169768484,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9179684939165567,0.0219309659488551,0.021247390344531332,0.008277808975956064,0.0006681649781606488,0.00020388196588347316,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6376589763289382,0.054567846436616434,0.09147234744851171,0.009869554329945978,0.0005713634670622889,0.00019489705671442453,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.40230622743259403,0.05594922540526816,0.1343010747364094,0.01128835754483697,0.0006261240897744249,0.0003459586587987341,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.44553126213220534,0.0686059562197724,0.125220051012719,0.013726280235206386,0.0007417733396894482,0.00043206416461190003,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.7367212163563808,0.05496169845522418,0.0688955326958499,0.014080307824656845,0.0007711885903437575,0.00040056704578123086,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9095716713227644,0.039108452171676016,0.021044974522174995,0.010807107305671812,0.0007460114826553789,0.0002991070082529447,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.6369181022122286,0.06841452436859209,0.0903415662988358,0.012540675430910538,0.0007232435240999412,0.0003389001543774973,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.4216680056079617,0.053513215446639534,0.13013864954589596,0.010530245177794011,0.0006690250500368911,0.00032185706946854457,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.45826463991746513,0.05016346359613601,0.12261174112054578,0.009794211911849954,0.0006762372870281163,0.0003187649219024251,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.7482759175599755,0.047772978085835346,0.06833986423417218,0.011214324406913122,0.0006472410177512163,0.0003198875698784182,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9232953727397286,0.03167578896137884,0.019513600307935062,0.00892743689912116,0.0006408649446169554,0.0002495657995918918,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.6370437386508094,0.05058061713693479,0.09165383878883152,0.008547821393434383,0.0005762813607984591,0.00022824529102636468,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.4056853485685276,0.04006602407034292,0.1337408666144456,0.007682221338972637,0.0005627918860056725,0.00023278531245411697,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.43999052014052803,0.043485057441956826,0.12662456107091438,0.008273875681944654,0.0006722997107973288,0.00034018089103696317,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.7321322285156731,0.04458177792696219,0.07156617797686207,0.009362461809852857,0.0006922253561213875,0.0003570567618166093,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9268465037714767,0.03512998366852211,0.016321543840060848,0.008040038562956887,0.0006688544408455549,0.00037199186202050983,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.6536026709994093,0.05010389449213991,0.08771618576486685,0.008957727717185152,0.0006744403485820005,0.0003026122039535988,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.4211747227427366,0.0622646525551109,0.13035904574386153,0.01204061019263517,0.0006509570919607554,0.00028625053592808223,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.4532273273597395,0.07017996737738416,0.12372085482053533,0.012907532095822098,0.000723889051595503,0.0003086550620299546,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.7424282469366295,0.05893406858344307,0.06822789187494811,0.012354541115788745,0.000740509139229908,0.00035180171042702195,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.92007055554202,0.03034902204570227,0.01858313632606695,0.0089490345856137,0.000689607838871212,0.0002517281874303448,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.6457704672418944,0.06261847320227996,0.08949787903327056,0.01089723483297743,0.0006451892067892227,0.00023576999141176747,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.4275656476037205,0.05353655640952304,0.12920732278345465,0.010202652325256141,0.0007290193199825135,0.0003162374602533613,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.47307513933115486,0.06412980200790985,0.11979926073340963,0.012088143468675854,0.0008609916979170577,0.0003685519501899221,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.7525849742124935,0.05820026724140171,0.06308860087084192,0.015482992938190204,0.0009170202000103992,0.00038859385490436975,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9110162593196482,0.03543778503212693,0.021331358520987588,0.00992966820231121,0.0007695527809178137,0.0003028427922747258,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.6428421244073038,0.05966403050318184,0.0896425240526018,0.01133192213251626,0.0007497160580024701,0.0003507651872345358,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.4272882206754985,0.06388772247747042,0.12904157686304493,0.01265303524656071,0.0007719760011795981,0.00041613180605631586,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.4762948724172561,0.07270772946350067,0.11837414531122017,0.014376963057593594,0.000898722458344684,0.0004819509034190068,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7514558619115232,0.05598293099141645,0.06346205420974921,0.013481603411248934,0.0009193296531837924,0.0004844603829463013,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9053944457247558,0.039128851604333,0.021721409128701023,0.011660122784544705,0.0008253503149679051,0.0003700644804982028,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.6379749676372662,0.07823345165363217,0.09139715005135234,0.01365420635459245,0.0006280469084314264,0.0003363081586103807,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.40860226847356085,0.07927334234553729,0.13344701007045623,0.015353915993372573,0.0005838192106259568,0.00024972286371957423,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.4459727428065109,0.08216980131021863,0.1256071410921606,0.01519413665211978,0.000678564711124263,0.0003233917370399446,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7339544186462857,0.08026420420204984,0.07023569537638027,0.01578700549440561,0.0006945492646752103,0.0003195617031265404,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9141866716803607,0.030777070197209957,0.02078899970524287,0.009303852407637472,0.0007249671690262297,0.00036360304880142237,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.6546749009851536,0.09216980906682024,0.08825118236165762,0.01659021819519729,0.0005454806241902,0.00034128991689914785,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.4176118160953174,0.0913753320604276,0.13190401204982777,0.017664170834997217,0.0005710682905206742,0.0003838356745512591,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.45528692814839566,0.09224456037045671,0.12410098525304221,0.01809685364135904,0.0005926578919789185,0.00039579056573845714,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7475718947333924,0.08535338457963176,0.06831984237016334,0.01809983712429231,0.0005944763169665505,0.000307537584650493,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9186543660161014,0.043901865795490186,0.023444602257461186,0.012492249175604542,0.000574872371741191,0.0003188916190985151,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.6327120809265371,0.09865564642983357,0.09251895388562073,0.017116290528607966,0.0005558927809532446,0.00032588185827375624,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.3980329637354726,0.08923009725427358,0.13609109361253466,0.017170467615340527,0.0005385651887606563,0.00032006746731566484,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.4339741917086585,0.08707504475864906,0.12857592283200986,0.016251328307023145,0.0005867566381598969,0.0003120924935738603,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7225170156428199,0.07922980666427083,0.07376626963943948,0.01650121074729391,0.0006300886701756244,0.00026911735485811764,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9237184225155621,0.035246370343587186,0.01745454715595291,0.01062169332821809,0.0006417609629932726,0.0002860956271341069,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.6515119213033531,0.07602214600920944,0.08731217368963975,0.014298617409248161,0.0007239513442522671,0.0002942671131985583,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.42968705820666153,0.07334732338981761,0.1286937150851613,0.015015220951571581,0.0007356901077855657,0.0003586651222934977,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.4759576087252347,0.08049361864948017,0.11946250190305488,0.01607101178187483,0.0008028775367980273,0.00043114184200303464,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7606231869674351,0.06508533314789304,0.06396223400474452,0.014646285484421305,0.0007655083587389822,0.00036921696518602785,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9114698558900798,0.0360615268613878,0.02244056101211773,0.010093039164562218,0.0007133530749991636,0.00035687220555269243,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.6174180578602761,0.07033112231718083,0.09398378917015693,0.012330568270989918,0.0007297817188475104,0.0003411740818574013,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.3935343750350754,0.06791937332749695,0.13594270390961546,0.013734800062797528,0.0007399010670303109,0.00038834829735584514,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.43311186550520764,0.07948701473730269,0.12788342534373753,0.015472190363887826,0.000795691463506471,0.0003824088572589176,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.7220755442099132,0.07830288872872046,0.0713945531071922,0.017560855663482835,0.0007879446597270608,0.0004557128348831663,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.918473943952395,0.04180799628892653,0.018580440568093243,0.011432291534750023,0.0007150640780565424,0.00044939131848082976,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.6619607404483386,0.07770297075321955,0.08684992889508622,0.014561281565389871,0.0005620482259809998,0.0002179869365000051,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.43002165374483836,0.062208661524014164,0.12936339920871648,0.011629609472236221,0.0006314338088783075,0.00031521187082824597,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.4764395509200011,0.062320056024763225,0.11963341712498729,0.012331561211649232,0.0007804068016327827,0.0004481659469764025,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7610776149512455,0.051618518381170826,0.06312777047696655,0.012685077411073144,0.0008241467884215158,0.00045540352019364565,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9116418657816459,0.03764469830402744,0.02123126237134889,0.009611248703835888,0.0007450377796875942,0.0003950365566818108,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.6346971436821941,0.06776741646822661,0.0919766461343032,0.011923186307626931,0.0007076864772062267,0.0003158849200754071,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.42167315124267757,0.0687130551723389,0.13108909509434982,0.013680220857298895,0.000572682417970678,0.00024125610953034434,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.4592454190140966,0.07533242557498157,0.12358444190424478,0.015048278733332027,0.0006282691697289979,0.00021698624213270428,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7445422960772161,0.0783293724407159,0.06881346979937444,0.015359635143135002,0.0006705622165360359,0.00024667266521937863,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9158145879216404,0.026525351999999034,0.020773489911141415,0.010344235688973684,0.0006997642847135175,0.00025657122495518987,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.6402232533221961,0.08094095409257629,0.09016858913643418,0.01612154434143516,0.0006193708155991234,0.0002835584495533519,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.4134236761540174,0.0793860552793532,0.13173749097988577,0.01582301627202665,0.0005897655193574107,0.0002711075819620821,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.44838385992641383,0.08204801413003035,0.1244298378278671,0.016324610899140505,0.000666171317912974,0.0002750916899971617,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.7347250193019934,0.07024017331367531,0.07028602650708286,0.0156307977107027,0.0006503101465291851,0.0002869052776589637,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9221384912474966,0.03667805289303505,0.02133006755517623,0.011699387149968859,0.0005777764255294775,0.00024193250163319273,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.643705504379972,0.08783068003857089,0.09035354658913922,0.015853444676879488,0.0005515468307927681,0.0002306685417226355,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.40786856250463466,0.08107694071526991,0.13380810378359895,0.015936634015829922,0.0005645106328103966,0.00024888748761314,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.4405287629853175,0.08736767334818535,0.1273641723368381,0.01706748383598507,0.0005249611840968462,0.00025101260944080864,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.7252471730090222,0.09126060231093429,0.07326393696667453,0.01884980697992805,0.0005480834823881058,0.00030505345155934944,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.9269485873453742,0.03722014652870739,0.021179786249907104,0.010425807778732287,0.0005410423384499569,0.00028366038398172937,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.6597457291256402,0.07907869678872768,0.08751845580825308,0.015219279143456691,0.0005118358323270037,0.00025164591800473467,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
