generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
643,0.7025199609339035,0.08898060410849828,0.07116681200917176,0.01926494429898822,0.0011244878380897727,0.0007473358722935843,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.7059078523156324,0.0936981978492872,0.07152796477333352,0.019581578278659206,0.0010261003770427764,0.0007309686247087209,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.7012748282265171,0.09597984398651398,0.07281973579588581,0.019979845248914458,0.0009963625229767574,0.0007635139301400021,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.6950701017676499,0.10231054101839825,0.07461515547221126,0.020485222160647614,0.0009737351815429865,0.0008184847633068505,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.6941411218868461,0.10417650975727713,0.07580136964274707,0.02129971816335453,0.0008750068019664223,0.0006170311434441866,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.6903997712428891,0.10665462335028436,0.07647659349292428,0.021884255370591438,0.0008818357916742889,0.0005542050904165013,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.6909854668251525,0.11131798463480733,0.07649953175131174,0.022587102641216338,0.0008578397336791424,0.0005116302813242967,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.6830150616400568,0.11289985921252584,0.07832617575494183,0.022575586550670393,0.000829199110215444,0.00042301790464697135,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.6755306367282575,0.11236492464304983,0.08022821418010004,0.021853292698190873,0.0008430673360897636,0.00037122380342297984,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.6706297272438084,0.11903789267524485,0.08126883554765837,0.022836855552565163,0.0008366327669614406,0.0003178843451241002,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.6648495610474849,0.11743131986297516,0.08266197185342175,0.02186208070272415,0.0008660289088045319,0.0003148938609254072,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.6668376230923196,0.11297801649966244,0.08211449576454315,0.021021033062476588,0.0008974748236788533,0.0004350894787987437,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.6625441493721467,0.10714855592301449,0.08304321140979373,0.02099555255710931,0.0009051282541899923,0.0004168624313381203,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.6666220378513088,0.0995761121224932,0.08217270802825985,0.019059385445715685,0.0009228003776723993,0.0003989483313192393,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.6674457189298716,0.10423831197622033,0.0821062622335246,0.020628090643694565,0.0008792076220801786,0.0004015481037319446,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.6651004596176693,0.10455442028326795,0.08121356766546912,0.020596629196476694,0.000952272592395047,0.0004605985840004461,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.6531122943324801,0.10784262820300637,0.08322154734966389,0.02098376035664775,0.0010311850772728617,0.0004964940277718796,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.6589668303343827,0.11740920474244548,0.08139426707327896,0.023067008053705977,0.0010304404954532124,0.0004580764323605289,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.6601666223867297,0.11270317124522972,0.08128682286274636,0.021929849300962093,0.0010042753353340646,0.0004280737109402723,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.6609875158830121,0.11278882594006842,0.07996523684605433,0.021785978410116483,0.0011107489687557483,0.0005019849895247032,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.659942221987776,0.1130399661173645,0.08073114217391504,0.021878039383008085,0.0010735278356554052,0.00047932775877053776,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.6605606997460787,0.10586686736037036,0.08054274401279281,0.02007922720869281,0.0010760727206028525,0.0005535826953301842,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.6702045364227349,0.09652227779177328,0.07849904233011332,0.01871814843483934,0.0011288511430454433,0.0005813759647021244,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.6709659143638758,0.10070419331344146,0.07763392050561456,0.020291488387602336,0.0011938353368526682,0.000666015197270664,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.6771813953916006,0.10533186420648533,0.0762092511215354,0.022571161486021264,0.0011846518687967655,0.000691218875100805,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.6920933745087197,0.12047819926375118,0.07317982849722067,0.02672549358136045,0.001104254668696196,0.0005387127491409082,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7006233536397721,0.13488551042365782,0.07300582975565807,0.028722989045377487,0.0009505216602621704,0.000401058286751271,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.7013913331059235,0.1408986517958155,0.07309188987916306,0.029665238047968723,0.0009232842054640906,0.00036712624412599937,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7001571920920344,0.1472696395722839,0.07374949431171446,0.03030687833605335,0.0008976350925267715,0.00032521554012450736,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.705401268755195,0.14482287145921152,0.07416112979500951,0.027880532392041257,0.0008222295187684011,0.0003971819582254315,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7082239800994794,0.14691376597138076,0.07353660595675984,0.027813324573095124,0.0008576172931028436,0.00044745352674579396,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.712042101823332,0.14200670715823602,0.07243842376222961,0.02727776808382179,0.000893508254099808,0.0005346516420315106,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7066641447865212,0.13417080474303414,0.07406011582366143,0.025609851797930502,0.0008701713794278219,0.0006098263795877522,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7037561897208666,0.12508360268867355,0.07487468489553514,0.02514650529911394,0.0008052861029528364,0.0005082927103516537,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.6953389598775073,0.12199098170936507,0.0761657645513944,0.025063378589629152,0.0008200690701294965,0.0005149364713156614,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.6858406803548716,0.1182573963085955,0.07760169505040897,0.02453379939838572,0.0008403317889742405,0.0004996232322057649,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.6741205086110295,0.11527450455689556,0.08099507396260096,0.023453346784979245,0.0007446372488165351,0.00041385179277521263,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.6584680977744896,0.11178298620671935,0.08373378201943332,0.022954316437416994,0.0007948055841876557,0.0004706713603673709,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.6479720580548585,0.11183286139129091,0.08489828236030664,0.023451683407215977,0.0008698313756973344,0.000439384127418472,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.6356154303546214,0.11445816426567718,0.08735190934511017,0.023187785835663083,0.0008750820351238837,0.0004374580797603128,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.6227483687025585,0.10750029690989037,0.08970644707775174,0.022000816181839557,0.0008647706826203829,0.0004598273873639518,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.6067545801872096,0.1097990562853311,0.09371957873780663,0.021463900388660282,0.0007916511595857902,0.0004339329305675484,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.5938741564558677,0.10906243531452411,0.09627671401328097,0.021220036149454724,0.000765029630006574,0.0004495365961387714,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.5825284598420815,0.10710594387996061,0.09795286121618077,0.020323369801578228,0.0008504514200170045,0.0005666163097402387,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.5706891896927125,0.11197814885266791,0.09898151743649976,0.022902696686893254,0.0009347664008284793,0.0006733301136470864,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.5697051633075855,0.11630356551303854,0.09900095790596553,0.024075309644818393,0.0009474658724160662,0.0006698399637874728,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.5547403314125279,0.11091889464608164,0.10129685150578198,0.023120407511962753,0.0010417539183984336,0.0006885168942790656,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.5489087689019903,0.11983879440718169,0.10212692669653341,0.02530227349478828,0.0011059020049656381,0.0006435088255022509,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.5561245855021878,0.12268559279347362,0.10101251146777804,0.025702127866027297,0.0011214356941747412,0.0005522821190988579,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.5639356126685126,0.12668144342542312,0.10036211988802343,0.024899380948817575,0.0011384659451847865,0.000522571899878647,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.5746213355418422,0.1355475294840337,0.09865571476074528,0.026179067963094445,0.0011359832401156083,0.00048287207586031073,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.5954601172152959,0.1399822807175052,0.09521909960609276,0.02665397561340152,0.0010873112676814522,0.0004140439720012306,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.5973081458403182,0.15047645965244258,0.09487112669287368,0.027830150819156768,0.0010644678744577058,0.0003584169986043896,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.6082620591735999,0.16082255053345573,0.09338073219925437,0.02914140997803463,0.0009733905437656384,0.00036367489580408605,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.6078085997950449,0.16307012560177703,0.09276643002603566,0.030200140021350935,0.0009798217911818308,0.00038389104367278254,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.6084782211349299,0.16302631034646264,0.09285866898635384,0.030477803654372974,0.000972996550753274,0.0004771479577304823,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.6002149796462517,0.15273814097290328,0.0943516830367201,0.029462917160851018,0.0010554863769858642,0.0005149258698041963,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.5996505425117142,0.12818564944470884,0.09373180357708948,0.025878299842795154,0.0011432860994716979,0.0006289156405070454,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.60233480249743,0.11820049712408257,0.09368205103351097,0.02272081095315622,0.0011071201911033806,0.0004951783969395781,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.6087187114252082,0.11574679174440128,0.09122865596553731,0.02393408156478474,0.0011286487433836354,0.0004839116604554049,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.619283491717068,0.12443220925887115,0.08942363981868007,0.02582388000852579,0.0010452628692426335,0.0004904108225612016,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.6182389630848535,0.1277829285086173,0.09027561795073893,0.02648917512274596,0.0009210263870550551,0.0004290582992946487,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.6133209514518861,0.13697035658797227,0.09172512538042095,0.02736901847710436,0.0008740206102048033,0.00043706321117994995,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.6136715415105705,0.13552371375175193,0.09159533319196385,0.02700832935008854,0.0009132962675669929,0.000422325094703302,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.6184093339064345,0.13763406800605998,0.09112078388575097,0.027220822893953035,0.0008923663442605434,0.0004191219916282434,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.62024598228376,0.1343018245827511,0.09071363898847937,0.026348467322387607,0.0009272967643767236,0.0003521109841317732,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.618103054098304,0.1306385349149653,0.09114914879376293,0.024899385279664957,0.0009643531047659023,0.00045819931713775774,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.6225612335611161,0.11610322034563446,0.08993629664941019,0.021628751221926056,0.0010443255770373867,0.00046926352201848116,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.6275267082676472,0.10588507958969912,0.08949141599819044,0.01958944403508635,0.0010445310869671158,0.00045039088228257106,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.6438903362151623,0.10367910979758933,0.08706459784006784,0.019024312332337534,0.0009480942946912309,0.0004136806170022786,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.6496487166948995,0.10481600688843126,0.08647777877588182,0.018924148032810447,0.0008476303447502824,0.0003795269412612209,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.6460758310967067,0.11276940458593539,0.08752742634569972,0.020172491361892222,0.0007790606752213064,0.0003775920490215824,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.6293568775830206,0.11391439190347448,0.0897143102034467,0.020285662975484287,0.0008476320563954667,0.0004167053557155682,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.6118611527268397,0.11183753719828081,0.09249012522059186,0.019820993056089413,0.000919349810663729,0.00037917816503631646,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.6074418281749895,0.10963166992973222,0.09307771813516087,0.019328695824517992,0.0010098848696837126,0.00046061511039548794,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.6050125540117988,0.10955610186752533,0.09243645165514308,0.02028294969619333,0.0010955943385750812,0.000550531189239218,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.6016254950643957,0.11403759598954774,0.09263709164134491,0.022075804595633013,0.0011504698018802398,0.0005351253720856783,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.6030872100854127,0.10922733768655178,0.09239228045789163,0.02124292920146668,0.001142107898565553,0.0005501571865946461,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.6091442009472093,0.11095724282510545,0.09171728537147411,0.02121061822440247,0.0010293330067389919,0.0004719305326586808,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.6118618340843907,0.11629369618713015,0.09216444573035969,0.02193752576348641,0.0009592339415632242,0.0005055748317229819,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.6161473289923517,0.11350487287631882,0.0909806895550147,0.021664701039476753,0.0009991555667394829,0.000653424875881387,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.6248055786005968,0.11419577960218692,0.08877579132810917,0.021731530375923975,0.0010381019428246869,0.0007872305549261298,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.6206766948468518,0.11867996585382257,0.08933973399521025,0.02442555818764583,0.0010244254372825498,0.0007553834582718836,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.6290808435473955,0.11832034974866054,0.08694569585700716,0.026108699362147447,0.0010808629030045107,0.0007624496723329284,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.6314182382398288,0.1297096537667198,0.08690988974885366,0.028321187206813463,0.001054941874254262,0.0007330962287810976,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.6343032472759014,0.14116785808558446,0.08676183622825147,0.03151144964200347,0.0009143460643342517,0.0006814337641358113,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
