generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
591,0.37366938727605037,0.13618810244167465,0.1400626640090582,0.0286298583068416,0.0012649248613601834,0.00040507003198417485,100.0,0.0,63.0,3.3166247903554,1.125,0.21650635094610965,4.5,0.5,16
592,0.3902987234151045,0.14543653378226612,0.1357126090058969,0.029830019193674673,0.0011766309499901138,0.0005756396160747902,100.0,0.0,61.0,1.0,1.25,0.4330127018922193,4.0,0.0,16
593,0.37692900238745386,0.1373780379771642,0.13795251523207924,0.03012627573664471,0.001159952627491541,0.0004608605476676134,100.0,0.0,62.25,4.14578098794425,1.5,0.5,4.0,0.7071067811865476,16
594,0.37476601473583016,0.12893025549953932,0.13968806254952854,0.028652256897617343,0.0009093729514224805,0.00016962896955608481,100.0,0.0,64.25,0.82915619758885,1.0,0.0,4.5,0.5,16
595,0.35942549230493026,0.10851583222544581,0.14120660956483136,0.026984623370904848,0.0012186530501412005,0.0005385261238115818,100.0,0.0,62.5,2.29128784747792,1.0,0.0,4.75,0.4330127018922193,16
596,0.36822886840482844,0.09154193274534152,0.13803717400614865,0.022750996337635596,0.0013976404029467343,0.0007132026609401986,100.0,0.0,64.0,2.345207879911715,1.0,0.0,4.5,0.5,16
597,0.3827637537703088,0.0951007966263105,0.1315345015824157,0.028869267753051063,0.0017212632849644995,0.0013993507897396146,100.0,0.0,64.0,3.24037034920393,1.25,0.4330127018922193,3.75,0.4330127018922193,16
598,0.3885972586833919,0.10071565765101775,0.12811614180439596,0.03302365142235189,0.0018952983179623462,0.0016358176478089468,100.0,0.0,61.5,2.29128784747792,1.375,0.414578098794425,4.5,0.8660254037844386,16
599,0.4404063469391847,0.1755402696421477,0.1173157016293778,0.0493775362445428,0.0014948059646251906,0.0012270384466064493,100.0,0.0,64.25,2.8613807855648994,1.0,0.0,4.25,0.82915619758885,16
600,0.46279643407903415,0.22416481002111924,0.11414469465083707,0.056784127639391384,0.0011590148901201908,0.0005572150481709815,100.0,0.0,64.0,1.5811388300841898,1.0,0.0,3.75,0.4330127018922193,16
601,0.49995114976620103,0.24486560246008476,0.11222637506245542,0.05338315068967436,0.000750922796378515,0.00011044545472690662,100.0,0.0,62.25,3.766629793329841,1.25,0.4330127018922193,4.25,0.4330127018922193,16
602,0.5262190057251336,0.24505613287624692,0.10772217059165731,0.05227449966618381,0.0006977794433588517,0.00015019126065559242,100.0,0.0,60.5,1.6583123951777,1.25,0.4330127018922193,4.25,0.4330127018922193,16
603,0.5506047589866232,0.2367526372352771,0.10085280605498481,0.05133785233561399,0.0008587746237361398,0.00032660808932515295,100.0,0.0,65.5,1.118033988749895,1.0,0.0,3.75,0.4330127018922193,16
604,0.5397496697459976,0.24303560209294084,0.10250094300098068,0.05104005319941115,0.000972085723325099,0.0004604549103060609,100.0,0.0,65.5,4.716990566028302,1.0,0.0,4.5,0.8660254037844386,16
605,0.5512658003675306,0.24223338184852794,0.09965474389015164,0.05081521771322437,0.0008693584043461622,0.00040624142159809525,100.0,0.0,64.0,2.0,1.0,0.0,4.0,0.7071067811865476,16
606,0.5410015617950711,0.23717152072728478,0.10337388949593138,0.04630488352808684,0.0009370398415542107,0.00048040053858649747,100.0,0.0,65.0,1.8708286933869707,1.0,0.0,4.0,0.7071067811865476,16
607,0.5487696506839539,0.2248610328048975,0.10159308696735667,0.0440062015260547,0.0009011804887670534,0.0003058658228741178,100.0,0.0,64.0,1.5811388300841898,1.0,0.0,4.25,0.4330127018922193,16
608,0.5535366590172459,0.1997192746030356,0.09996673029887804,0.03687037657338479,0.0012102684246632733,0.0005595654155319268,100.0,0.0,64.75,4.322904116447646,1.25,0.4330127018922193,4.0,0.0,16
609,0.569973021785561,0.19158087560350395,0.09794934364003247,0.03525778639061077,0.0011490505440971026,0.0004436381933333893,100.0,0.0,64.75,1.920286436967152,1.0,0.0,3.75,0.4330127018922193,16
610,0.5632950339896511,0.17647242793514084,0.09850100467891557,0.0340713633246431,0.001168787683771988,0.00030742528327661127,100.0,0.0,63.25,3.112474899497183,1.25,0.4330127018922193,4.0,0.0,16
611,0.5749942778835726,0.17677247758244333,0.09628405588185712,0.03555092653651653,0.0010817444464019037,0.00022452072147254384,100.0,0.0,63.0,2.7386127875258306,1.0,0.0,4.5,1.118033988749895,16
612,0.5950497160694385,0.17896866287273927,0.09439273429730165,0.03532899934973067,0.0008114535539769487,0.00030896121694291997,100.0,0.0,63.75,1.7853571071357126,1.0,0.0,4.0,0.7071067811865476,16
613,0.5874267318097625,0.17175522609497476,0.09396117644750354,0.03552037805579553,0.0009653791178691724,0.0003073921446493466,100.0,0.0,62.0,2.7386127875258306,1.0,0.0,4.0,0.0,16
614,0.5959932450957693,0.1750821183189678,0.09256467603242105,0.0363837217205099,0.0009604759583968571,0.00032290941517940677,100.0,0.0,62.0,1.5811388300841898,1.25,0.4330127018922193,4.0,0.0,16
615,0.6328494324937103,0.16415443414004074,0.08713248029914256,0.033040932062465805,0.0008463790939677883,0.00024237728618682635,100.0,0.0,63.0,2.5495097567963922,1.0,0.0,4.25,0.4330127018922193,16
616,0.6416119746549207,0.16081866138309983,0.0857376014859088,0.03233567933429181,0.0008189598120382818,0.0002851789415883483,100.0,0.0,62.25,2.48746859276655,1.0,0.0,5.0,0.0,16
617,0.6595065015932338,0.1640325756969524,0.0829513775614965,0.032273920055685267,0.0007343654871278097,0.0002590648182570289,100.0,0.0,64.5,2.29128784747792,1.0,0.0,4.5,0.5,16
618,0.6783608646569332,0.17702772284481533,0.07963723361461392,0.035952066127187036,0.0006372143577203969,0.00018628197028036595,100.0,0.0,66.25,4.815340071064556,1.125,0.21650635094610965,4.0,1.0,16
619,0.6782250615114006,0.16951694319720423,0.07933483065278026,0.03346810796270862,0.0007239987270129557,9.496265146161965e-05,100.0,0.0,62.25,2.165063509461097,1.25,0.4330127018922193,4.0,0.0,16
620,0.6826903427671206,0.16129066937199996,0.07739036982067458,0.03198854142584874,0.0008435743449517617,0.00015897775732223574,100.0,0.0,63.5,3.3541019662496847,1.0,0.0,4.25,0.4330127018922193,16
621,0.6913418316119984,0.1511783805484015,0.07531770927628567,0.03214627754192507,0.0008398442399822242,0.00021750452416779848,100.0,0.0,61.75,0.4330127018922193,1.0,0.0,4.25,0.4330127018922193,16
622,0.7069940874197048,0.1490680080403171,0.07102064714769024,0.03178607038237828,0.000920656281278734,0.00026481986713525863,100.0,0.0,64.0,2.5495097567963922,1.0,0.0,4.25,0.4330127018922193,16
623,0.7297440574840733,0.13680706081419197,0.06784371536468156,0.02846775716270557,0.0008448994221681436,0.00019793468383124722,100.0,0.0,63.5,1.5,1.125,0.21650635094610965,4.5,0.5,16
624,0.7413326981182495,0.13454162066955114,0.06472375358396773,0.029550798672407928,0.0008314092315505825,0.00027376817519616674,100.0,0.0,63.5,2.0615528128088303,1.0,0.0,4.5,0.5,16
625,0.76729989600781,0.10894394169526117,0.05954374504809627,0.02518500584191138,0.0008395694712746769,0.000491282441004718,100.0,0.0,64.5,2.958039891549808,1.0,0.0,4.5,0.5,16
626,0.7781217632636106,0.10639204132944066,0.05916723283793672,0.02407665572855392,0.0006808668792197671,0.00037779001057115634,100.0,0.0,62.5,2.958039891549808,1.25,0.4330127018922193,4.5,0.5,16
627,0.7908235439954403,0.0925341334817981,0.05789411350589089,0.022421375286849562,0.0005724324650335712,0.00023722553662402007,100.0,0.0,62.5,1.6583123951777,1.0,0.0,4.25,0.4330127018922193,16
628,0.8104905423229136,0.08218991219300685,0.05530363813336548,0.020069651793973582,0.0004964706151540003,0.00024365399745599625,100.0,0.0,62.5,6.800735254367722,1.5,0.5,4.25,0.4330127018922193,16
629,0.8330196633155724,0.06635301225681685,0.051732676442792884,0.017386423653738416,0.00043097432818313614,0.0001668295126116909,100.0,0.0,66.0,2.8284271247461903,1.0,0.0,3.75,0.4330127018922193,16
630,0.8391262564845801,0.0639556952812158,0.04949675830247748,0.018820919849820414,0.00046265917873399216,0.0001960560456122673,100.0,0.0,62.25,2.8613807855648994,1.125,0.21650635094610965,4.25,0.4330127018922193,16
631,0.8637158601105104,0.04845968279895898,0.04371681773871433,0.015204742135385543,0.0004522185290167176,0.0003026336462506829,100.0,0.0,62.0,2.345207879911715,1.125,0.21650635094610965,4.5,0.5,16
632,0.8777975168208584,0.041920495469167374,0.03800771807130615,0.016485183804031762,0.0004963508420244596,0.0003563614949738275,100.0,0.0,65.5,2.958039891549808,1.0,0.0,3.75,0.4330127018922193,16
633,0.8923224332087508,0.041084519866336766,0.035704580579482954,0.016106370431416397,0.00043777958921809793,0.0002482778115625101,100.0,0.0,67.0,0.7071067811865476,1.0,0.0,3.5,0.8660254037844386,16
634,0.8947810588153451,0.03587844310116963,0.03154240771734521,0.015054613100121478,0.0005626241072224218,0.00030153325494408493,100.0,0.0,62.0,1.8708286933869707,1.0,0.0,4.5,0.5,16
635,0.913523987801454,0.03235088632761531,0.02964958688650988,0.013260264705750967,0.00041133526337695195,0.00016214784020622652,100.0,0.0,63.75,2.277608394786075,1.0,0.0,4.0,0.7071067811865476,16
636,0.9252250398451876,0.03630647769463394,0.025578356980863495,0.014469142862903227,0.000381629678583192,0.00024004423927673687,100.0,0.0,63.75,2.48746859276655,1.0,0.0,3.75,0.4330127018922193,16
637,0.9261181256833183,0.03119428565910264,0.02398953722970124,0.012731943390629418,0.00045512048954127594,0.00029625099484282386,100.0,0.0,62.0,4.301162633521313,1.25,0.4330127018922193,4.0,0.0,16
638,0.9174796110071285,0.03444518415253167,0.02367067164995925,0.011022412593521881,0.0005915033205547846,0.0002625153347536257,100.0,0.0,64.5,3.570714214271425,1.0,0.0,4.0,0.7071067811865476,16
639,0.9263660488862513,0.02600703311703099,0.020911910050883196,0.007415421442594157,0.000587174053417439,0.0002890503025834502,100.0,0.0,65.0,3.605551275463989,1.0,0.0,4.0,0.7071067811865476,16
640,0.9329949962286221,0.02945705727394758,0.018975152169852513,0.00527790032653941,0.0005418706337156755,0.00034904291988420444,100.0,0.0,60.75,1.299038105676658,1.0,0.0,4.5,0.5,16
641,0.9307616788382997,0.024453998861651758,0.01885920862266249,0.00290677366061641,0.0005944531124525781,0.0003660712745050135,100.0,0.0,63.0,1.5811388300841898,1.0,0.0,4.0,0.0,16
642,0.931034629202928,0.010763173388400826,0.017819813253413367,0.007771338492795136,0.0005672543265937742,0.0002267237319885979,100.0,0.0,65.5,3.3541019662496847,1.0,0.0,4.0,0.7071067811865476,16
643,0.9345430069830274,0.02077789767024998,0.020701745005440225,0.00936699659325781,0.0004514157248060614,0.00023653397573213382,100.0,0.0,61.75,2.8613807855648994,1.25,0.4330127018922193,4.75,0.82915619758885,16
644,0.9248670711271666,0.0236537083672841,0.024890534198936973,0.010160639074596772,0.0004562257490013536,0.00019530778955911417,100.0,0.0,60.75,3.5619517121937516,1.25,0.4330127018922193,4.25,0.4330127018922193,16
645,0.9152675699265234,0.025582474645873998,0.028901630097191607,0.010687015921601152,0.0004401131205174321,0.00016483423632270667,100.0,0.0,64.25,0.4330127018922193,1.0,0.0,4.25,0.4330127018922193,16
646,0.8975631167574006,0.036225371340501605,0.03419582747534907,0.012595901002893114,0.0004683759343010686,0.00017951364400815032,100.0,0.0,61.5,2.5,1.25,0.4330127018922193,4.25,0.4330127018922193,16
647,0.8876106329157831,0.04579072050756016,0.03535273581332164,0.013268682146236459,0.0005339619691618921,1.1923993848182641e-05,100.0,0.0,69.0,1.224744871391589,1.0,0.0,4.25,0.4330127018922193,16
648,0.8766717287701953,0.04840836289290513,0.04208945542164552,0.01207091961598663,0.00040459643088322576,0.00011407745020838141,100.0,0.0,65.75,1.479019945774904,1.0,0.0,3.75,0.4330127018922193,16
649,0.8489196657938789,0.0458786683542058,0.047409693664419855,0.01253028540182282,0.0004999533935923397,0.00019091776728186958,100.0,0.0,66.5,1.5,1.0,0.0,3.5,0.8660254037844386,16
650,0.8214838859406329,0.05864442844967451,0.055653474431690615,0.014148537856225992,0.00039238523900400146,0.00011965947055425715,100.0,0.0,65.0,1.224744871391589,1.0,0.0,4.5,0.5,16
651,0.7840462245134949,0.06648890202806132,0.06299683677834185,0.012850031557683463,0.000502590908346365,7.847928685465467e-05,100.0,0.0,66.0,1.8708286933869707,1.0,0.0,4.5,0.8660254037844386,16
652,0.7556816693690563,0.07006740796368487,0.06886477037786942,0.013943203659887165,0.00046001476301534624,8.080658462556e-05,100.0,0.0,66.0,3.6742346141747673,1.0,0.0,4.25,0.4330127018922193,16
653,0.7298154870623978,0.08472453875218759,0.07308459562152884,0.016674095373276878,0.0005252418212020181,0.00015114134784098844,100.0,0.0,64.5,1.118033988749895,1.0,0.0,4.25,0.82915619758885,16
654,0.6932561117504328,0.08399828961601681,0.0784982652755759,0.017042546962982436,0.0006303890388703556,0.00024303188796953698,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.25,0.4330127018922193,16
655,0.6535601894508286,0.09314210738962476,0.08601885173547995,0.01777427407256113,0.0007415049639237084,0.00018589731602181787,100.0,0.0,62.25,1.0897247358851685,1.0,0.0,4.0,0.0,16
656,0.6281355957981279,0.06714107352417849,0.09042514580668626,0.012821159131464204,0.000871814768522578,0.00021988072708371777,100.0,0.0,66.0,2.23606797749979,1.0,0.0,3.5,0.5,16
657,0.6289399859065194,0.08248155053091864,0.0902026430111974,0.01627210753578687,0.0008219181975451715,0.00021680722793892052,100.0,0.0,64.0,2.8284271247461903,1.125,0.21650635094610965,3.75,0.82915619758885,16
658,0.6044753614199443,0.08277799786720495,0.09413601287334399,0.01778754760305181,0.0009860288233212377,0.0001876062153378968,100.0,0.0,62.75,2.7726341266023544,1.125,0.21650635094610965,4.0,0.0,16
659,0.5818298242176305,0.07339507659973381,0.09856975596787444,0.014166625265359176,0.0008259199187295627,0.00030716683487124196,100.0,0.0,64.0,4.06201920231798,1.25,0.4330127018922193,4.25,1.0897247358851685,16
660,0.5632618573376038,0.07345734746371238,0.10153291502587376,0.013777690094551149,0.0008750889622491354,0.00031211611164678435,100.0,0.0,62.25,4.14578098794425,1.5,0.5,4.0,0.7071067811865476,16
661,0.5380010492285064,0.07692076409649053,0.10718130545672117,0.013634785764984331,0.000823700512304984,0.00023354603232249787,100.0,0.0,61.75,2.680951323690902,1.0,0.0,4.0,1.224744871391589,16
662,0.5125917360126804,0.05507406001977053,0.11125124241741177,0.01088390672530958,0.000878532221288229,0.0001470069084766714,100.0,0.0,60.25,0.82915619758885,1.0,0.0,4.0,0.7071067811865476,16
663,0.4866450780070083,0.06340427221187457,0.1154747323349671,0.011651869486155146,0.0009742584858389883,0.00011280434285776232,100.0,0.0,63.5,2.0615528128088303,1.0,0.0,4.5,0.5,16
664,0.45549936038075856,0.0793782752102942,0.12079527870745632,0.013739234343795911,0.0011305539140574817,0.0001801999346286532,100.0,0.0,63.0,0.7071067811865476,1.25,0.4330127018922193,4.25,0.4330127018922193,16
665,0.4451632275379745,0.05189795758055075,0.12309836660309527,0.009249311687435209,0.0013386760783045408,8.925478668090631e-05,100.0,0.0,64.75,0.82915619758885,1.0,0.0,4.0,0.0,16
666,0.4787933429071629,0.04279765359183785,0.1169171009281051,0.00812591991628583,0.0016353748643933822,0.00036264843252705397,100.0,0.0,63.0,4.58257569495584,1.125,0.21650635094610965,4.25,0.4330127018922193,16
667,0.5189813044539425,0.07187021693166541,0.10987434195975519,0.014407096065791748,0.00149922954198485,0.0006644447993356474,100.0,0.0,64.0,3.9370039370059056,1.25,0.4330127018922193,4.0,0.7071067811865476,16
668,0.5696842036829297,0.0803167974294902,0.10157326845725427,0.016383098844848218,0.0012898347274718854,0.00037629023384844234,100.0,0.0,63.25,2.384848003542364,1.0,0.0,3.75,0.4330127018922193,16
669,0.5882554482768384,0.08531250522657306,0.09966902431218094,0.015294034177695611,0.0010264695653024838,0.00025423432162364795,100.0,0.0,64.5,1.5,1.0,0.0,4.25,0.4330127018922193,16
670,0.5871283068048079,0.12015408867777903,0.10027136291759506,0.021184279776475815,0.000666036074569562,0.00020991889078187826,100.0,0.0,63.5,1.8027756377319946,1.0,0.0,4.0,0.7071067811865476,16
671,0.5459891668760484,0.1358353744689286,0.10835287165820456,0.024838971626698254,0.0004935799534762656,0.0002283248382249823,100.0,0.0,62.0,1.4142135623730951,1.0,0.0,4.5,0.5,16
672,0.5121789135992192,0.13988809917905848,0.11386129338021865,0.025333888250828353,0.0005378207070373633,0.00016360833864387773,100.0,0.0,64.75,1.920286436967152,1.0,0.0,4.25,1.0897247358851685,16
673,0.4735943723418198,0.15196347287284356,0.12184626871431722,0.02829033606749421,0.0005061950678157314,0.00029756325577257313,100.0,0.0,60.25,2.48746859276655,1.25,0.4330127018922193,4.75,0.4330127018922193,16
674,0.4352771938463048,0.1321085453891228,0.12962011413218516,0.025164231710818975,0.0004948523297033001,0.00020063372156923123,100.0,0.0,64.25,2.7726341266023544,1.0,0.0,4.0,0.7071067811865476,16
675,0.41260230960896815,0.08288328071605489,0.13397601389226174,0.016345441250576152,0.0008425957049842351,0.0005709829208309981,100.0,0.0,62.0,2.5495097567963922,1.25,0.4330127018922193,4.5,0.5,16
676,0.4270801380823791,0.06277627567271776,0.1309660861236398,0.0117858314950595,0.0013390976488044035,0.0009831913962738538,100.0,0.0,65.25,1.479019945774904,1.0,0.0,4.0,0.0,16
677,0.4681966553880204,0.11829258135032747,0.12275057539097309,0.022282963537104596,0.0012449308563256235,0.0007580422709737064,100.0,0.0,63.0,2.9154759474226504,1.125,0.21650635094610965,4.5,0.5,16
678,0.48135088149881755,0.17221151082091088,0.12031561520132289,0.03158860804833982,0.0008554316011271559,0.00021075847255471285,100.0,0.0,64.75,2.165063509461097,1.0,0.0,4.0,0.0,16
