generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
626,0.23494067624429982,0.14634630740545804,0.17762674721427577,0.03457224756477199,0.0007843288726377575,0.0007940832719629408,100.0,0.0,64.1,2.0223748416156684,1.0,0.0,4.2,0.6,10
627,0.23878457979078804,0.12954389451416898,0.17674410719852765,0.032049037458273685,0.0006236839972724735,0.0003445930739121985,100.0,0.0,63.111111111111114,2.6434171674156266,1.1111111111111112,0.20786985482077452,4.0,0.4714045207910317,11
628,0.24065132902578595,0.09396391095933278,0.17350850989152536,0.02471987779617429,0.0005396815935416645,0.0003687286685598992,100.0,0.0,61.333333333333336,4.163331998932265,1.2222222222222223,0.41573970964154905,4.444444444444445,0.6849348892187752,11
629,0.21809060035993325,0.07287424244902603,0.1782446591110425,0.018925430417369604,0.000653982430000061,0.0004166310663985654,100.0,0.0,65.0,2.494438257849294,1.0,0.0,4.0,0.6666666666666666,11
630,0.20938336717808184,0.08813642533967736,0.18163048679691418,0.02372378958981587,0.0009032451169459474,0.0006484630763299856,100.0,0.0,64.11111111111111,3.034777840832814,1.0,0.0,4.333333333333333,0.6666666666666666,11
631,0.2310121241830419,0.12400298025363114,0.17780285893251205,0.03076700329702318,0.0012341999125221063,0.0007055224354640157,100.0,0.0,63.888888888888886,2.9228769862146455,1.0555555555555556,0.15713484026367724,4.111111111111111,0.5665577237325317,11
632,0.27306644995581064,0.14951769759071978,0.16641167403281948,0.03509076707773266,0.0011223007022114892,0.0005775102507628816,100.0,0.0,62.77777777777778,2.1487866228681907,1.0,0.0,4.111111111111111,0.5665577237325317,11
633,0.271812036260213,0.1492694006434103,0.1669101468479134,0.03736174846285847,0.0011868638895548658,0.000596496497165198,100.0,0.0,63.44444444444444,3.235604395235786,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,11
634,0.2862090550963487,0.1350706793272825,0.16174521904395325,0.03301225376875084,0.0010154940632238307,0.0004692095566849477,100.0,0.0,63.111111111111114,1.6629588385661962,1.0,0.0,4.222222222222222,0.6285393610547089,11
635,0.2635096501500611,0.13939383892303978,0.1665466259754078,0.033611545049459485,0.0012837728884192697,0.0007360588857357852,100.0,0.0,63.0,3.39934634239519,1.1666666666666667,0.3333333333333333,4.333333333333333,0.6666666666666666,11
636,0.26419165855362164,0.16887369750792247,0.16829224153241162,0.040242512658466435,0.001187279695543112,0.0007556837838048105,100.0,0.0,63.77777777777778,1.6850834320114558,1.0,0.0,4.444444444444445,0.8314794192830981,11
637,0.3021723807392886,0.1870185736400972,0.1627272307759956,0.044055442976276414,0.00136442022382701,0.0008465551592069745,100.0,0.0,58.77777777777778,1.872477727372524,1.3333333333333333,0.4714045207910317,4.222222222222222,0.7856742013183862,11
638,0.3502700566197532,0.2088621482369121,0.15381886867282785,0.04625423156297378,0.0013619239010537764,0.0006562435666397202,100.0,0.0,62.888888888888886,3.1426968052735447,1.1111111111111112,0.3142696805273545,4.111111111111111,0.5665577237325317,11
639,0.3647169003594233,0.20592975571346653,0.14719150917452717,0.04242277354246711,0.0007610218544371785,0.00034308203875254304,100.0,0.0,63.22222222222222,4.210510071443648,1.1111111111111112,0.3142696805273545,4.222222222222222,0.6285393610547089,11
640,0.32777036259282627,0.20513015486408298,0.15676450207741124,0.04629076696051863,0.0005517936357630871,0.00038446494926990785,100.0,0.0,61.44444444444444,2.7125679146074897,1.0,0.0,4.555555555555555,0.6849348892187751,11
641,0.2880348918620939,0.18697223851880793,0.1667793055825481,0.04580682001091148,0.0006197094374103787,0.0004519946222328882,100.0,0.0,63.55555555555556,2.7125679146074893,1.0,0.0,4.111111111111111,0.5665577237325317,11
642,0.2669690587349263,0.1745120151175892,0.17249177660409082,0.04489023915452394,0.0007930897949543586,0.0004409113787685937,100.0,0.0,64.77777777777777,3.3591592128513277,1.0,0.0,4.0,0.4714045207910317,11
643,0.24605383286195284,0.14880749009282604,0.17360279245867105,0.03646850451995896,0.0007846201299026943,0.00022405038744345018,100.0,0.0,63.111111111111114,3.69517536629242,1.1666666666666667,0.3333333333333333,4.555555555555555,1.1653431646335017,11
644,0.20420504331126405,0.12311543829470802,0.185208967481105,0.03525331862879714,0.000781027170733545,0.00030860105868038513,100.0,0.0,61.666666666666664,2.8674417556808756,1.1111111111111112,0.3142696805273545,4.333333333333333,0.4714045207910317,11
645,0.19772913533725164,0.10791202614188156,0.185146818822921,0.0320643621653276,0.0007884830193407011,0.0004910988486496977,100.0,0.0,63.888888888888886,1.7284832429004495,1.1111111111111112,0.3142696805273545,4.222222222222222,0.7856742013183862,11
646,0.18339986761362284,0.10596891674564843,0.18869481918902709,0.031086508746002637,0.00069549585591242,0.0005389963455028785,100.0,0.0,62.77777777777778,2.6152449546532934,1.0555555555555556,0.15713484026367724,4.333333333333333,0.4714045207910317,11
647,0.18424477774916403,0.09944523862655708,0.18766804921730385,0.026886383693066753,0.0008297749681351332,0.00043663506150684963,100.0,0.0,63.77777777777778,3.5206621150566355,1.0555555555555556,0.15713484026367724,4.111111111111111,0.5665577237325317,11
648,0.16659461269203765,0.08036096790995585,0.19425852061787727,0.026496529312566665,0.0008767965313215233,0.0004462535675511375,100.0,0.0,64.77777777777777,1.7497795275581802,1.0,0.0,4.0,0.4714045207910317,11
649,0.1743741552814405,0.07221351622820332,0.19117437805247,0.02645252526619681,0.0009862888722185837,0.0008002418960226345,100.0,0.0,63.77777777777778,2.8588178511708016,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,11
650,0.18941555767064702,0.07926970040097048,0.18682620897614366,0.02409882215307341,0.0014330559205467787,0.0008066778375553087,100.0,0.0,65.11111111111111,2.3778816176702997,1.0,0.0,4.333333333333333,0.4714045207910317,11
651,0.2102693971317669,0.12570897973365697,0.18287258893260908,0.032102494120458284,0.0008396609636348363,0.0005381095278762424,100.0,0.0,62.77777777777778,3.4246744460938756,1.0555555555555556,0.15713484026367724,4.333333333333333,0.4714045207910317,11
652,0.20253635949785,0.12519121276745515,0.1831688804289675,0.028427368297327685,0.000778234089402129,0.0005301397396291681,100.0,0.0,63.77777777777778,3.154459903684087,1.0555555555555556,0.15713484026367724,4.666666666666667,0.6666666666666666,11
653,0.18158152582555798,0.10830553619326791,0.19028315553292796,0.027545340993579488,0.0007962067639559927,0.0005655368049399214,100.0,0.0,63.77777777777778,3.9938223901358727,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,11
654,0.17834498064525933,0.08774429149455301,0.18968915082104668,0.02392218724673431,0.0007853997447534772,0.0005846403980770217,100.0,0.0,64.22222222222223,2.8974232912011773,1.0,0.0,4.111111111111111,0.5665577237325317,11
655,0.15665057913856925,0.0659584450746229,0.19502643539012243,0.0195447877576085,0.0008662740403556953,0.000607686384357625,100.0,0.0,61.888888888888886,3.6038388311615233,1.0,0.0,4.444444444444445,0.6849348892187751,11
656,0.1409111737111725,0.05378133704898238,0.20076864881055384,0.018865967220348567,0.0008660554326570754,0.0007433102900161265,100.0,0.0,64.0,3.5276684147527875,1.0,0.0,4.444444444444445,0.9558139185602919,11
657,0.13366393788804606,0.0448214760340047,0.20225905536368527,0.01822725229965467,0.0006719102978086184,0.0007178579359386634,100.0,0.0,65.22222222222223,2.6152449546532934,1.0,0.0,4.666666666666667,0.816496580927726,11
658,0.13234056139766837,0.030733459542262247,0.20218471701433127,0.01310782339386072,0.0009119791647190697,0.0007227606114924357,100.0,0.0,62.0,2.4037008503093262,1.2222222222222223,0.34246744460938755,4.444444444444445,0.6849348892187751,11
659,0.14349024982668565,0.04375622526362392,0.20052457664544723,0.018467379035035533,0.0010676315243186834,0.0008885978036476346,100.0,0.0,64.66666666666667,4.0,1.2222222222222223,0.41573970964154905,3.888888888888889,0.9938079899999066,11
660,0.1584434579157847,0.048110408858049146,0.19325204755582295,0.017433127553594323,0.0007429063560815087,0.0004347277780125489,100.0,0.0,64.66666666666667,2.1602468994692865,1.0,0.0,3.7777777777777777,0.6285393610547089,11
661,0.13335587672854002,0.03958226641664106,0.20203669933460042,0.014798662342250822,0.0006392178844377206,0.0005230597144282273,100.0,0.0,61.55555555555556,2.543449587168799,1.1111111111111112,0.3142696805273545,4.666666666666667,0.9428090415820634,11
662,0.1402487154373606,0.06929177817165319,0.20348054558915987,0.017568976981202817,0.0010552921394331944,0.0006828316681963689,100.0,0.0,62.333333333333336,2.748737083745107,1.0,0.0,4.333333333333333,0.4714045207910317,11
663,0.16827647456736838,0.09323165908126882,0.19444315619595126,0.02352277483024379,0.0013632982697747956,0.0006714625441097288,100.0,0.0,65.44444444444444,2.832788618662658,1.0,0.0,4.222222222222222,0.9162456945817024,11
664,0.18154248672301454,0.09255456347353049,0.18864745104704683,0.02493158556534133,0.0011648698919479717,0.0007525795275901383,100.0,0.0,63.44444444444444,2.543449587168799,1.1111111111111112,0.3142696805273545,3.888888888888889,0.3142696805273545,11
665,0.16083782262741864,0.0727250124305878,0.1939404683087016,0.021884140210265322,0.0011424248984641832,0.0008410497824252434,100.0,0.0,64.11111111111111,2.182986967154278,1.0,0.0,3.888888888888889,0.3142696805273545,11
666,0.15662031022412276,0.061629075682159626,0.19302084659958363,0.016576981751367337,0.0014957273634492244,0.0013415228612669962,100.0,0.0,62.666666666666664,2.309401076758503,1.0,0.0,4.0,0.6666666666666666,11
667,0.14828309356518155,0.040231793814310315,0.19283468818360128,0.010244657555051407,0.001676963249473197,0.0018677709938550416,100.0,0.0,64.22222222222223,4.184037863058384,1.1111111111111112,0.3142696805273545,3.6666666666666665,0.6666666666666666,11
668,0.13579331258096763,0.05473005351234445,0.20340871217738699,0.016683535036271225,0.0007615596187651415,0.0005860900200396938,100.0,0.0,64.11111111111111,2.766644355108607,1.0,0.0,4.0,0.0,11
669,0.14737241771859289,0.06149630672776681,0.19949458249197696,0.01794818314354104,0.0010468369907632945,0.0006206971668344453,100.0,0.0,64.77777777777777,3.0469576001782417,1.0,0.0,4.111111111111111,0.5665577237325317,11
670,0.1475945719603444,0.08002879478276757,0.20065628168803262,0.02215977187425991,0.0006504428281971852,0.000363821466607354,100.0,0.0,64.11111111111111,2.884612219054927,1.0,0.0,4.222222222222222,0.6285393610547089,11
671,0.12775898942772856,0.09098108696960916,0.20933829111900865,0.028425495798198766,0.0005332366115233514,0.0004996672335009738,100.0,0.0,62.666666666666664,2.8284271247461903,1.0,0.0,4.333333333333333,0.4714045207910317,11
672,0.15699566589257585,0.07139823136263787,0.1952955867989094,0.022670275784744526,0.0011574611990739117,0.0010295334098088592,100.0,0.0,63.75,2.8613807855648994,1.0625,0.16535945694153692,4.125,0.7806247497997998,12
673,0.14630329878187412,0.06148489163822121,0.1973889568511065,0.018611597578484827,0.001473881505499149,0.0014660532762628136,100.0,0.0,62.875,2.9341736485763756,1.125,0.33071891388307384,4.25,0.6614378277661477,12
674,0.14819859264591223,0.04204552323615385,0.19592044016553437,0.013286642186441598,0.000856936549825268,0.0006538394610991052,100.0,0.0,63.25,3.6314597615834874,1.125,0.33071891388307384,4.75,0.6614378277661477,12
675,0.13037772599901626,0.0358157980453935,0.2028949719091718,0.0138899981530339,0.001050348514753116,0.0007266340542180909,100.0,0.0,62.625,1.996089927833914,1.0,0.0,5.125,0.7806247497997998,12
676,0.1311032850185319,0.04131905930762024,0.20492072853364646,0.014205556662017916,0.0009919278969919031,0.0003394221945227774,100.0,0.0,63.5,2.7386127875258306,1.0,0.0,4.75,0.6614378277661477,12
677,0.14412966207807118,0.05907153851284015,0.20138158382605698,0.01830881333635629,0.0007973607963278522,0.0004945014021213623,100.0,0.0,62.125,2.7128168017763383,1.25,0.3535533905932738,4.0,0.5,12
678,0.14146716005305385,0.0793112990604575,0.20146795043115157,0.025054113025784756,0.0009843738417573212,0.0009249112664816918,100.0,0.0,63.625,2.7357585785299112,1.0,0.0,4.375,0.8569568250501305,12
679,0.1369190886271931,0.07205160413233433,0.20285881563350328,0.02232717697462033,0.0007382539116021969,0.0004183948105340215,100.0,0.0,61.5,3.391164991562634,1.3125,0.42847841252506524,4.375,0.4841229182759271,12
680,0.1142310162579795,0.05898981870722519,0.210014383240243,0.0224404382947984,0.0011120080807013534,0.0013857481057132522,100.0,0.0,65.875,3.7228181529588578,1.0,0.0,4.0,1.0,12
681,0.12165128868458364,0.0455471348419453,0.20708111400235368,0.019694511035862148,0.0007723124777020067,0.0006188033178500593,100.0,0.0,63.0,4.031128874149275,1.125,0.33071891388307384,4.375,0.4841229182759271,12
682,0.13412791954859055,0.03929053831168897,0.20090724200260868,0.01664488010848886,0.0014313035216379165,0.0009748550311266028,100.0,0.0,65.875,3.0998991919093113,1.0,0.0,4.25,1.1989578808281798,12
683,0.15885323725379868,0.04257922560864081,0.1957976365200898,0.015325121584640045,0.0009627557768208254,0.000819882536936534,100.0,0.0,63.875,2.8912583765550943,1.0,0.0,4.625,0.6959705453537527,12
684,0.1849361286502585,0.07275707833052909,0.18772256596695114,0.021083838207693686,0.0007865882579122438,0.000825462240812418,100.0,0.0,65.5,2.0,1.0,0.0,4.0,0.5,12
685,0.16319443727873026,0.08128482724818242,0.19808986269581458,0.026312384612828338,0.0007234128036969264,0.0006183601711202961,100.0,0.0,64.75,1.479019945774904,1.0,0.0,4.0,0.5,12
686,0.17517205228762697,0.07885462520166224,0.19171027183847328,0.02408331460748054,0.0006177612409752969,0.0003165948705905572,100.0,0.0,64.25,3.031088913245535,1.0625,0.16535945694153692,4.125,0.5994789404140899,12
687,0.15289698471152657,0.06787388630259068,0.197355666669519,0.02186406778757472,0.0006773348880268716,0.0005023205574889792,100.0,0.0,64.5,2.8722813232690143,1.0,0.0,4.375,0.8569568250501305,12
688,0.1542410932233542,0.05176239188825884,0.1973727225881809,0.018329594460659623,0.0008638984300755651,0.00038200841721230423,100.0,0.0,62.5,1.5811388300841898,1.0,0.0,3.875,0.33071891388307384,12
689,0.16073450853096113,0.0546065434317648,0.19494721909044044,0.016120076729317263,0.0009892111193408417,0.0007920451464819368,100.0,0.0,63.5,3.840572873934304,1.0625,0.16535945694153692,4.0,0.5,12
690,0.1741919545361505,0.09972674829751171,0.19166419219752034,0.02755267847858273,0.0008084474508111839,0.0004922412991517866,100.0,0.0,63.0,2.692582403567252,1.125,0.33071891388307384,3.875,0.5994789404140899,12
691,0.15048707885148804,0.08533802000013628,0.20223056136585438,0.027584751710931395,0.0008872286871240836,0.00034526047279566087,100.0,0.0,63.375,3.314268395890713,1.0,0.0,4.5,1.118033988749895,12
692,0.17496133562071448,0.0667718810115961,0.1892201786648245,0.01900989042722372,0.0008013627361212447,0.00047134239477563344,100.0,0.0,63.0,2.3979157616563596,1.1875,0.34798527267687634,4.0,0.7071067811865476,12
693,0.14829174083077265,0.07759535413615136,0.1993574178153886,0.023130028541065436,0.0005725540362611005,0.00038185825588895955,100.0,0.0,63.875,2.4206145913796355,1.0,0.0,4.375,0.4841229182759271,12
694,0.13838200386951152,0.06612798598116962,0.20491438910726475,0.0211896452177862,0.000807144589660942,0.00037005837408088464,100.0,0.0,63.25,2.277608394786075,1.0,0.0,4.0,0.5,12
695,0.14378968492272898,0.06620426140512538,0.20362557431165668,0.022685271471166484,0.0008506767131672059,0.0004146053528528621,100.0,0.0,62.25,2.1065374432940898,1.125,0.33071891388307384,4.125,0.5994789404140899,12
696,0.15693675977002508,0.06815064665357709,0.19604704473503995,0.02132556307778056,0.00042531753494194164,0.00045505191639018996,100.0,0.0,62.25,3.7332961307670196,1.125,0.33071891388307384,3.875,0.33071891388307384,12
697,0.12883175803074268,0.06571213020515777,0.20697264906327253,0.02145233421919949,0.0005341268988648025,0.00045176577206496054,100.0,0.0,62.75,1.713913650100261,1.125,0.33071891388307384,4.125,0.5994789404140899,12
698,0.13446187237191543,0.06796231244015877,0.20410836749938488,0.021444907295693403,0.0007250117461377653,0.00041756889950409106,100.0,0.0,62.125,2.1469455046647083,1.0,0.0,4.375,0.9921567416492215,12
699,0.12203792866116936,0.06167254564245934,0.21033241518145124,0.021912537904351236,0.0007323448432325183,0.00044053869238509753,100.0,0.0,63.125,3.295356581616017,1.125,0.33071891388307384,3.75,0.6614378277661477,12
700,0.14026398650199717,0.08011347820704194,0.20357309532052983,0.024485902544130213,0.0007266278385008791,0.0006507807771031404,100.0,0.0,63.625,1.653594569415369,1.0,0.0,3.875,0.33071891388307384,12
701,0.12825586579617673,0.07392682461003308,0.20711233410993296,0.02336323287244681,0.0004631743899760295,0.0003398364376751802,100.0,0.0,63.125,3.1399641717701177,1.125,0.33071891388307384,4.25,0.9682458365518543,12
702,0.11960371455732857,0.06903990547478284,0.21166243514315766,0.024133363673505392,0.0004544949194288593,0.00042492548416927584,100.0,0.0,64.375,4.090767042988393,1.0,0.0,4.125,1.0532687216470449,12
703,0.12126236947576212,0.05401291536413058,0.20768379104898713,0.022808081367917284,0.0011392308710432416,0.001019088884268056,100.0,0.0,64.625,1.4947825928876748,1.0,0.0,4.25,0.4330127018922193,12
704,0.11216699466176772,0.03857291479066335,0.2083561862266377,0.017740865742933386,0.00102859342742732,0.0010010401761009356,100.0,0.0,62.125,3.550968177835448,1.125,0.33071891388307384,4.375,0.8569568250501305,12
705,0.10227560010599071,0.03359352237909356,0.21487184240499002,0.011988265884112052,0.0007539641799089254,0.00036263903753922124,100.0,0.0,62.875,2.9341736485763756,1.0,0.0,4.25,0.4330127018922193,12
706,0.10492249774306843,0.03134085876819397,0.21086020155525842,0.012936369765518967,0.0012088271766639846,0.0012703276945698213,100.0,0.0,64.0,1.5811388300841898,1.0,0.0,4.125,0.5994789404140899,12
707,0.1090732279906816,0.045018134542127164,0.21464049869814375,0.018380145639781627,0.0007519070770418029,0.00042792710542424235,100.0,0.0,61.125,2.7585095613392387,1.125,0.33071891388307384,4.375,0.4841229182759271,12
708,0.13959785277717845,0.08364892259023171,0.2039161058364371,0.027203147172619662,0.0004589080743579022,0.0005698545499473466,100.0,0.0,63.625,2.8256636388643286,1.125,0.33071891388307384,4.0,0.0,12
