generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
625,0.6433734672917331,0.09133672868144693,0.08489736062728213,0.018393471113799343,0.0010134168979708833,0.0005198235365383206,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.646102529073352,0.09793675319014242,0.08445454302576384,0.019951662614379723,0.0010221188649442322,0.0005122019556401911,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.6564595163011588,0.108656458911245,0.0827798765668211,0.022888072499929954,0.000973528784654742,0.00042585346687738464,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.6616265811130985,0.11770502091864889,0.08236780437532629,0.02478280538732652,0.000888718521809173,0.0004204816424644079,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.6594723203994952,0.12567383993261508,0.08289042997315402,0.026073773292697958,0.0008523258628448188,0.00034138679938363123,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.658585304428954,0.12181339249153164,0.08369363815554366,0.024627437960862256,0.0008463175653134931,0.0002828664845384696,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.6577357813700732,0.11539134217763955,0.08382018485571184,0.023252331072527527,0.000875004384708291,0.0003163732012556326,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.6633316401411122,0.10316273251231912,0.08280579431846335,0.02048092080122383,0.0009173310331583395,0.00040300145297270194,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.6590629981349292,0.09914513498208449,0.08373633810074493,0.01955199841691888,0.0009143129414508599,0.00037060328755091456,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.6635267481559253,0.09196473658008252,0.08243630795353005,0.019042451654754412,0.0009193803351195678,0.00033897882810467314,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.6601953822171851,0.09386562048580446,0.08215396142187306,0.019478172625462413,0.0009660053203753915,0.0004354915629242017,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6580531422799851,0.09524720784176106,0.08329978330041146,0.018843163845351694,0.0008893317978147999,0.0003235154043384264,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6524104417783686,0.0909685221709335,0.0824559350680262,0.019617082036000877,0.001053249161587107,0.0003878920436791882,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.6432158005466757,0.09645176618172337,0.08347959326348732,0.020817217783824928,0.001113899143505556,0.00045265884992116095,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.6365566431470263,0.09032925919101742,0.08514621576957501,0.020356254599940404,0.0011059365727668562,0.0004486366030034261,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.6368045425075538,0.10116373673093935,0.08482515000175299,0.021657129975011305,0.0011024450665761052,0.0003929037093972269,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.632119980025617,0.11726797908836187,0.08666326358303453,0.023958137602399305,0.000978192033431408,0.00046798855490609283,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.626149395209304,0.1242614264315238,0.08800042554100339,0.024264840981694246,0.000973895321426021,0.0005026162765438864,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.6218233596671212,0.12391608795140586,0.08959281481360755,0.02369417505798517,0.0009657521684782236,0.0005371152617125455,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.6226441869577954,0.1261953814594204,0.08944285435133886,0.024255325379975743,0.0009572938413027123,0.0005728938428477418,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.6089495512832687,0.11914178868563755,0.09132343323003102,0.02355369130910995,0.0010321998991893937,0.0005414943564496976,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.6101574914122561,0.11940185144328175,0.09170667124225447,0.0235324294616352,0.0009864447636926212,0.0005594445585520009,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.6062462332624936,0.11259821311127721,0.09203141933941704,0.023325358352411164,0.0010444164328000775,0.0005679247575386897,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.6189154731108839,0.11015334489474987,0.08889111342587343,0.023866057994964822,0.0011065738764334634,0.0005685403173352049,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.6280894170077965,0.12281719403415056,0.08676934797145483,0.02630745035932156,0.0010869214117439896,0.0006405069298877657,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.6291697796440416,0.1349004028106413,0.0853656967026164,0.029661634472719453,0.001143353246598512,0.0006087825206328637,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.6324188086527962,0.14156033934915777,0.08595262734277692,0.029607078552404326,0.0010402492745890837,0.0005395157430656833,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.6321557441224949,0.1508246134204228,0.08752198528400049,0.030364489928089346,0.0009170510770414274,0.0005304149279959094,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.6303271644988641,0.14693169355192048,0.08834553426811839,0.02856948519041378,0.0009594885518035728,0.0004892710143812136,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.6318060290985072,0.14685706109990573,0.08912202258583943,0.027804564046850194,0.0008925447915604956,0.0003712874413428067,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.6338661330164107,0.13951220924812321,0.08883997769362939,0.02585316014008017,0.00094418494831152,0.00043776653196684885,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.63864957289839,0.13232316042269698,0.0884626500726829,0.023814138364219396,0.0008862333376574751,0.00044542419362390655,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.6295819630277883,0.1194190434545709,0.09120421891867467,0.021700944158739844,0.000788434382792071,0.0003433034220892401,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.6293579247270815,0.110439298519277,0.0901772101761206,0.02095362759508811,0.0008771199697805987,0.0003680882275026352,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.622228926330458,0.1095129284989393,0.09052835626273584,0.0208393410567589,0.000961408116884353,0.0004163351377453748,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.6224510168596034,0.10377960410580062,0.09059240020153023,0.019010062803479954,0.0009674956852058731,0.00038932432545644595,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.6259542297690344,0.11478457697162812,0.08915766368101766,0.021866380453931293,0.0009859886352425555,0.0003546930804672264,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.6127981910253882,0.1198076059311155,0.09162411417500824,0.02286739396613123,0.0009521387168491262,0.00042237366758856297,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.600866506124895,0.12561148636275835,0.09374619579052838,0.023962855530934652,0.0009635480723741919,0.00042391467312586457,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.5912535816928461,0.13398624597118838,0.09574809374338702,0.025458008050627524,0.000949159416484138,0.0005227874385782152,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.5891050566539772,0.12579917527532475,0.09621492224456206,0.023949478875885128,0.0009805731273689034,0.0005273187418911797,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.5871534761266063,0.12443066535700738,0.09519669862614807,0.02431183075419694,0.0011600499761261706,0.0005153960244423121,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.6002523690201842,0.1309655217988994,0.09128050995975884,0.025428367268257267,0.001366179370665261,0.0005349421455924718,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.610974451685276,0.133526507534075,0.08884698140411132,0.025989606346417986,0.0013858908817631671,0.0006166099237520815,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.6293644585540163,0.1431336180576787,0.0856152190493354,0.028304828178120748,0.0012953354707201672,0.0006662759135681293,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.6411920650811943,0.1443675881927808,0.08411487467907854,0.02784963436887426,0.001208940870189771,0.0006387590229377327,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.6508933419629821,0.14391248215812497,0.08242567441529694,0.02853262084152918,0.00111534454713381,0.0006880472479366968,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.6472490441881067,0.14947115917047069,0.08408731246199481,0.02933913281159246,0.0009995286523373202,0.0006961688555244296,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.6427414717132179,0.15362485069110518,0.08544059193033635,0.031103961415912172,0.0008999063852373811,0.0005665811011732192,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.6425556098242856,0.16208360251860812,0.08618206751323712,0.0325875542056753,0.0007705752403199073,0.00032860685964526817,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.633454413590858,0.17143406957845642,0.0884518325725143,0.03363277684419371,0.0007387289666269,0.0004960779334952414,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.6190460974391178,0.16347239114089004,0.09113831687310517,0.03250107626140605,0.0007974803759379468,0.0005758555352070976,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.6129151205582277,0.15802280126512533,0.09313167053049294,0.030766535201048356,0.0007866575174517527,0.0005406209095094096,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.6087219786506235,0.16078291130481095,0.0942942487541952,0.030901747777240862,0.000749498916749732,0.00038147231649883,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.5977879579295011,0.15689933081366214,0.09633362935115661,0.02900772596032429,0.0007696740605501992,0.00040251208527483016,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.5842616616467583,0.14296172719025196,0.09879724453606822,0.02605627664137285,0.0008030915448919288,0.0004238732454322394,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.5757404714790877,0.13221882355318282,0.0996344875652188,0.024307147415929282,0.0009021199210778189,0.0004843166263711687,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.5654950315541446,0.1251977201577433,0.10074399798307362,0.022630325551551134,0.0009621635003762886,0.0005371532920381313,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.552235595142697,0.12302516303796115,0.10287254499759539,0.022910186351410396,0.0010314782451995984,0.0005108621166531978,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.5503709591321939,0.1222832474747685,0.10259705042126377,0.023851334808969577,0.0011268102924575627,0.0004981888938024045,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.5526652870960544,0.1216611329043758,0.10157411481909058,0.023540823314478217,0.001191603905934439,0.0006108879188520246,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.5550896577151987,0.11883895433148702,0.10132453005212869,0.023765229403290303,0.0011348405937649576,0.0005637304701025458,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.549548280318341,0.12142504233433182,0.10237680547335974,0.025020724644946514,0.001087359948892784,0.0005313157038103639,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.5462303848677809,0.10868213270322859,0.10207248132850096,0.022781716933923536,0.0011924308204068624,0.000545577930816517,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.5412921786634577,0.10608834182473645,0.10225181265883201,0.022916068811936977,0.0013531782721134136,0.0007075028495672009,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.5485581347865116,0.1131960573070472,0.10077798613732698,0.023715221788088374,0.0013717099598820936,0.0007667556752202631,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.5481785931247211,0.12082379793680462,0.1012091361446463,0.02437934158960529,0.001292340478644961,0.0006342862381406398,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.5425630469038434,0.13887344204496968,0.10270675778887488,0.027058453595087652,0.0012220940331747914,0.0006004995885177139,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.54592938584423,0.14480241275993053,0.10306381511931192,0.027255702801414327,0.0011746398304315288,0.0005353030555463398,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.5535584529386596,0.15135271971583283,0.10122368312972481,0.028031563524640354,0.0011793532726965075,0.0005837468744091592,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.5527443675793735,0.14566685117414127,0.10120849156362148,0.02739437530979666,0.001165938427103524,0.0006067981506772135,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.5492489667714209,0.1493508090801699,0.10155497433910543,0.028664313639752623,0.0012489167103676298,0.0005891590200126119,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.5580565234184618,0.13920481044681876,0.10009291644242473,0.02760861159397322,0.0012790134865020915,0.00056995395348219,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.5710784441318657,0.14268560380597867,0.09848593703357306,0.027977574037671333,0.0011564567491179672,0.0004638547426311877,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.5721620418171007,0.14732915359067772,0.09883025410232692,0.027933726945073435,0.0011061482641973887,0.00047823232641650476,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.5804756274832542,0.14961919702511792,0.09747665712016165,0.028170577953621708,0.0010109870790724665,0.0004770189330867531,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.5689297492513526,0.16015209093570695,0.10029932249424597,0.029828494554874525,0.0009565761364242394,0.0005141512199211672,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.5733351854322433,0.15886788456847564,0.10050489939461382,0.02973771842199054,0.0008704587740792042,0.00048041577537797335,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.5720619246411836,0.15517110722790153,0.10115289215515492,0.02857162329372191,0.0008084659906306907,0.00039408251449707973,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.5650694411961552,0.161647128202304,0.1031765736336353,0.02946488113299852,0.0007592902650060173,0.0004441341887635253,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.5510688292392186,0.1629278073215103,0.10587827051369518,0.03021228988267757,0.0007477521194628496,0.00046925813959525404,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.5314295641478605,0.15002716931012872,0.10956124745611753,0.02800223233073303,0.0007246544676242398,0.00044476593927662335,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.5208763915145288,0.14117365579215155,0.11127267831795366,0.027201411355377323,0.0008110501311928214,0.0004594598230372488,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.5183002025459722,0.13019746414271255,0.11067301567259583,0.026202473214414688,0.0009261645712917491,0.0006180762848237927,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.5247791128313114,0.1349880107854335,0.10878268882401909,0.027614351722014277,0.001061160169091945,0.0007173075163705556,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.5406173644992325,0.15099542174662572,0.10535580925053996,0.03161018990856152,0.0010383797138155994,0.00040000613159416645,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.5483130447093171,0.14937123019453688,0.10503276015551913,0.029756121488635552,0.0009657487439210233,0.0004433884136213488,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
