generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
623,0.9437846932094395,0.02320476094986534,0.014715075588680534,0.006755153800523235,0.0004916241518877557,0.0002747457763631221,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9395969443962311,0.026581023587387145,0.015282892425344396,0.00693568795315742,0.0005346027266225561,0.00030262751824986536,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355255,0.03153219582607092,0.01512605892025666,0.006729511549126106,0.0005159373997316827,0.00034339820591153817,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097250842,0.021467040363504164,0.013793533687624404,0.006884729595955763,0.00044290967243713257,0.00021904297593899454,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559363,0.021784142200281104,0.012239934415777254,0.006856682448292878,0.0004560914239741933,0.00024107613858272598,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.945850179093721,0.024364759319040127,0.011965143344077441,0.007200967127413687,0.0004961048821706507,0.000296071788844857,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553213,0.021864209996029216,0.012527238854149742,0.007740094616002514,0.0005186015098893485,0.00023952288005060112,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963858,0.022676014771943753,0.013740974363327472,0.007243589714797502,0.0005464048332183036,0.000270899069714674,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.938858849785607,0.024097929088131013,0.014803035449830448,0.0073388636255263566,0.0005392086703263113,0.000248242664023929,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479556,0.02314802450750905,0.014828609560067518,0.0070361472788467785,0.0005864136337010469,0.00025730847667741394,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707275855,0.020962419684847168,0.014943120476839508,0.007371325336358485,0.0005579264235407819,0.00021316256174483576,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637595,0.022157936401792235,0.015282945191068268,0.0066729393710825095,0.0005895229788851993,0.00025473707815892155,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706405628,0.022605286630415233,0.015459648197020236,0.007049774747390055,0.0005365360444578338,0.0002295669076889503,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000147,0.02229391087927735,0.01578931577143645,0.006886404615876507,0.0005134028625810745,0.00021331282794232967,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042045,0.0243012557631292,0.015106436715183965,0.006729161255630758,0.0005350983730775538,0.0002606337273130159,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.936898202631466,0.02839158712573634,0.015428244610112671,0.0067008343139502,0.000559752148241997,0.0003387995209732909,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704815958,0.020120663216613006,0.016641333713677563,0.007400788140743017,0.0005777591596357182,0.00023854534133709265,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129593,0.02202642973306765,0.015734513973813043,0.007380514440740598,0.000583678307749106,0.0002655260932262677,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089104,0.018156391268132812,0.014920050711575044,0.007377577110315815,0.0005551821580055256,0.0002377595167744093,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.937410125436096,0.015377541695133194,0.014788823708462375,0.007289402584341176,0.0005555970981844093,0.00019201190540906807,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744788,0.019504860807340624,0.015486730226507626,0.007061017882596847,0.0005602586805280507,0.0002488584580422915,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.94056635763028,0.02089096156831373,0.015608646429345074,0.006986280972347945,0.0005096519471100552,0.00023332304484225558,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226386,0.02193091449416166,0.01577376719981599,0.006602961481745483,0.0005259339254755686,0.00025775785140435094,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672425,0.019139677206102497,0.015079864763726459,0.007949883539431223,0.0004737868375373636,0.00019355138546365175,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319007,0.017899144800011185,0.015389407602377827,0.008886309420251811,0.0005147149140174169,0.00017960293595968476,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941674784,0.019321295400701013,0.016168729731738215,0.008494807266965741,0.0005415446706795712,0.00022674312447879018,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351379,0.021429288305544567,0.016673259800032154,0.008025467690922076,0.0005198766514069964,0.00022756799037694023,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160621,0.022996853924334437,0.016306106599458074,0.007436028209058009,0.0005197398270200698,0.00026882876097857864,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935994,0.021228254743117028,0.016383008553385457,0.0075804155554535825,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507810919,0.021093075288243925,0.0166273341328912,0.007743197202119811,0.0005325460427986038,0.00021384494795775391,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042439,0.024512135510396844,0.01651265072618301,0.007716460954052132,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655114,0.024692343882177458,0.016021141214880266,0.008211248070325793,0.0004907711610569925,0.00024249698090523484,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971252,0.023969635100418916,0.017265999781812195,0.008101920285517076,0.0005036008530872203,0.00023638827751557912,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396779,0.02325356183491268,0.01655021065986243,0.008571970868052312,0.0004956728534810768,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526152,0.02514462466195795,0.015703223317510534,0.007817598421052306,0.0005116584203466695,0.00023944948737373255,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9389744065461472,0.02232410100314563,0.017382057133593094,0.007388481519453801,0.0004962510904877958,0.00023404571773974988,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455535,0.023890024759428537,0.016709984724937694,0.007612441255261873,0.0005281301998586549,0.0002377319396400356,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804765,0.02518188139370895,0.017449108025830808,0.0063556619429356725,0.0006069993830142272,0.00025683441401132354,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143892,0.024288470922124973,0.016065508969598248,0.006551539229541312,0.0006044735936041991,0.00027453152897038947,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477457,0.022238871873265443,0.016246356016304406,0.006770040339768041,0.000576788666995157,0.0002730473884130569,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.938672155348411,0.01978440195288912,0.015446977227469025,0.0059427933305845355,0.0005351052142705833,0.00022500197066471422,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806197757,0.014962073948590858,0.016553131002712135,0.005084726865791827,0.0005047058569730537,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634236,0.020464614351222973,0.01671232894989603,0.005798942811171248,0.0005078375200545101,0.00021480912270030873,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243348,0.021810888170438206,0.016533651618412054,0.006379293532197677,0.0005261802597204634,0.0002589000126279447,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207859998,0.024987062950304718,0.01540493804873,0.006241959168362265,0.0005604583835299305,0.00030197143072782607,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173144255,0.021992066102210574,0.015109773964826958,0.00847108598880408,0.0005335129839385566,0.0002494849866275003,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697839,0.02199756049722917,0.01644475143569656,0.008425859075634305,0.0004949616000326457,0.0002122216339681733,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373517,0.02215473303253202,0.016004654232721984,0.009039675586700218,0.000540040119142763,0.0002090631804024335,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710357,0.021625772454862226,0.01610152991662311,0.007314183036824163,0.0004956160635761371,0.00019910810371633482,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716238276,0.019632635613005833,0.016231151964698882,0.006607325559120607,0.0004965252305292707,0.00021927952663962496,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929947,0.029090963843549943,0.015600995551433914,0.0070763345333712075,0.0005225542817880461,0.0003407506622866827,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814942776,0.02726725562955063,0.01679430715008427,0.006887879034223921,0.0005315165362466679,0.00028908520125390597,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.939050611912599,0.021555359033133388,0.015497297583347478,0.006573822164081888,0.0005328871772780637,0.00024838823354439736,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007177,0.01779349076282535,0.014194528142274645,0.006380986379760676,0.0005987249272642347,0.00020877639238781122,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967436968,0.018038810162478956,0.014564457560524907,0.0075572225753984265,0.0005625908714293276,0.000197202261427066,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622454857,0.01864511719284843,0.015785203432266328,0.008037424440672085,0.0005513366897544879,0.0001770655492249609,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354594645,0.01957766070515715,0.016465855406011764,0.006870254898007787,0.000531363889414379,0.0002142496668363418,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585945,0.01903529133105172,0.016330798116302208,0.007405655670151289,0.0005468149117213957,0.00016166243381633255,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887259,0.01959359843096664,0.017127818322278304,0.007136421696020238,0.0005750011747995872,0.00019272544430126145,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561300984,0.02256032873929822,0.016718676642295528,0.007650365773336929,0.000588914579594824,0.00022957375980785035,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.927840763194987,0.027342414902460154,0.017995840541943742,0.008264288584240253,0.0006127962936517286,0.0002906632541795235,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409703,0.01958935619302774,0.016894837031710994,0.007264550394359913,0.0005951556121642131,0.0002159136325198111,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753181,0.020232198283377644,0.016519968903349634,0.008785165652195738,0.0006324407362697905,0.00025191601018364134,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336670245,0.022124771596912222,0.017584231072116423,0.008944863250269023,0.0005997547613213643,0.00022189285667518726,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616325,0.021573491803476477,0.017509579012412964,0.007857848108242511,0.0005368940847929009,0.00019210997770081334,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293472,0.026228269099216505,0.016336856263226885,0.0076097318241893815,0.000630504481619832,0.0002731636114746839,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714817,0.024508776339273237,0.016336787871991842,0.00768950528297693,0.0006108199420896746,0.0002423049879008865,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524854954,0.02275202274971019,0.01682051173363554,0.0059599559845695035,0.0005900320203803969,0.0002241769202158146,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574336,0.026477456293386027,0.016594100773093548,0.006007382689375567,0.0006130919302883448,0.0002899123560701706,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217078,0.027105015639524357,0.015609677098962193,0.005613545405224511,0.000675394986582681,0.000285553956854655,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787725,0.025987316320877855,0.014134684892431474,0.007038525390584408,0.0006065541816490633,0.00023879861885271015,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593913,0.026984928195976744,0.013737558961499923,0.007627574124796311,0.000566242755719201,0.00024377456981601993,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167282,0.024847873342367977,0.013673022082765274,0.007779659372407752,0.0005816882684676776,0.0002515404507446804,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069922,0.022794669785916353,0.0155044681359019,0.007058355060919698,0.0005848729678018736,0.000259060276828734,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232023608,0.022336271447260997,0.015402555465300458,0.006982498656027681,0.0006237493463014134,0.00027700225586566306,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984672894,0.020513770063008245,0.014414042039854833,0.007117528781812582,0.0005838809029483723,0.00020154721998252,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382062,0.019117369747709098,0.014575989009013229,0.007785021224346849,0.0005430754399543258,0.00019038669550430634,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866886547,0.02250889447966385,0.014729327124023736,0.00767187970078972,0.0005470691836820919,0.00020686473313659434,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487495,0.019488159387742735,0.014465246213180044,0.007458508466827493,0.0005231623409889504,0.00015412158260986583,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596574,0.022613494071461293,0.01329283298478034,0.006813702465839509,0.0005655617248095585,0.00024183373095774212,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105506957,0.022345017597904117,0.012716341707879686,0.00693446570662614,0.0005226222091695236,0.00021198952965059272,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802658717,0.020099798200411727,0.011833919692948159,0.004790924314345731,0.0005386757108219911,0.00023886644726094523,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429447,0.02283617477836587,0.012159601859439855,0.005365740187856082,0.0005345325258813239,0.0002689861204949422,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595229,0.024678875730088787,0.011577312062289142,0.005035650381120302,0.0005833244459511644,0.0002798178119005257,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448067,0.02268356420154895,0.012448867068732659,0.006059391716527338,0.0006007381411426663,0.00024990895200350746,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
