generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
648,0.9355694941675801,0.01932129540063121,0.016168729731684782,0.008494807266938293,0.0005415446706795712,0.0002267431244787902,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351687,0.021429288305596133,0.01667325980001628,0.00802546769091089,0.0005198766514069965,0.00022756799037694023,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9379661175160786,0.02299685392445926,0.016306106599464156,0.007436028208985219,0.0005197398270200699,0.00026882876097857874,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935561,0.021228254743118673,0.016383008553451883,0.007580415555362305,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507809817,0.021093075288217453,0.016627334133002526,0.0077431972020135555,0.0005325460427986038,0.00021384494795775386,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064043322,0.02451213551046853,0.016512650726051493,0.007716460954222393,0.0005620729678968725,0.00025881117539726264,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655364,0.02469234388215754,0.016021141214843302,0.008211248070361986,0.0004907711610569925,0.00024249698090523486,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255970929,0.023969635100417747,0.017265999781863585,0.008101920285448197,0.0005036008530872203,0.00023638827751557915,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396125,0.02325356183497695,0.01655021065999587,0.008571970867882736,0.0004956728534810767,0.00020489572251210982,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526296,0.025144624661943758,0.01570322331744297,0.00781759842115465,0.0005116584203466695,0.00023944948737373252,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.938974406546148,0.022324101003145302,0.017382057133591738,0.007388481519455086,0.0004962510904877957,0.0002340457177397499,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455727,0.02389002475936636,0.016709984724915975,0.007612441255288256,0.0005281301998586549,0.00023773193964003554,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473805673,0.02518188139357337,0.017449108025753023,0.006355661942949898,0.000606999383014227,0.0002568344140113234,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143667,0.024288470922137633,0.016065508969611026,0.006551539229540097,0.0006044735936041992,0.00027453152897038947,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.934461656047746,0.022238871873268343,0.01624635601631377,0.006770040339758132,0.0005767886669951571,0.0002730473884130568,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553483891,0.01978440195298476,0.015446977227481595,0.005942793330631403,0.0005351052142705832,0.0002250019706647142,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198728,0.014962073948590943,0.01655313100262768,0.005084726865829101,0.0005047058569730537,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.93964340486345,0.02046461435123458,0.016712328949883126,0.005798942811152859,0.00050783752005451,0.0002148091227003087,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.938141591024302,0.021810888170394983,0.016533651618455186,0.0063792935321527276,0.0005261802597204635,0.0002589000126279447,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207860775,0.024987062950158512,0.015404938048757241,0.006241959168170118,0.0005604583835299305,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143539,0.0219920661022897,0.0151097739648506,0.008471085988855575,0.0005335129839385565,0.00024948498662750025,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697856,0.021997560497229993,0.016444751435695546,0.008425859075634378,0.0004949616000326456,0.00021222163396817325,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520374841,0.022154733032424,0.01600465423266979,0.00903967558662743,0.000540040119142763,0.00020906318040243353,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173712716,0.021625772454448643,0.016101529916613826,0.00731418303647952,0.0004956160635761371,0.00019910810371633476,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716237889,0.01963263561316223,0.016231151964687624,0.006607325559226652,0.0004965252305292706,0.00021927952663962496,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048930123,0.029090963843449707,0.015600995551427355,0.00707633453334536,0.000522554281788046,0.00034075066228668254,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814943459,0.02726725562913185,0.016794307150067026,0.006887879034098491,0.0005315165362466678,0.0002890852012539059,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125208,0.021555359033373456,0.015497297583379102,0.006573822164175996,0.0005328871772780637,0.00024838823354439747,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.935448711600705,0.0177934907628773,0.01419452814228545,0.006380986379766106,0.0005987249272642347,0.0002087763923878112,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967437554,0.01803881016232324,0.01456445756047127,0.0075572225754063655,0.0005625908714293275,0.000197202261427066,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622457289,0.018645117192281947,0.01578520343216124,0.008037424440533611,0.0005513366897544879,0.00017706554922496096,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354592981,0.019577660705375366,0.01646585540611814,0.006870254898033025,0.000531363889414379,0.0002142496668363418,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359586042,0.019035291331041124,0.016330798116296962,0.007405655670148518,0.0005468149117213958,0.00016166243381633257,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654888988,0.019593598430614596,0.017127818322177326,0.007136421695975983,0.0005750011747995872,0.0001927254443012614,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561303119,0.02256032873906534,0.01671867664211244,0.007650365773398333,0.000588914579594824,0.00022957375980785035,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949428,0.027342414902531306,0.017995840541971234,0.008264288584258959,0.0006127962936517286,0.0002906632541795235,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409755,0.0195893561929417,0.016894837031724463,0.007264550394306513,0.0005951556121642131,0.00021591363251981105,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.928383319075404,0.02023219828327408,0.016519968903370257,0.00878516565199229,0.0006324407362697905,0.00025191601018364123,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336669682,0.02212477159718801,0.017584231072053,0.008944863250499065,0.0005997547613213644,0.00022189285667518731,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.934328020361618,0.02157349180352612,0.017509579012419636,0.00785784810825417,0.000536894084792901,0.0001921099777008133,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293813,0.02622826909916846,0.01633685626319744,0.0076097318241894795,0.0006305044816198317,0.0002731636114746839,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714625,0.024508776338828833,0.01633678787202485,0.007689505282921036,0.0006108199420896746,0.0002423049879008864,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855472,0.022752022749850602,0.016820511733589814,0.005959955984587276,0.000590032020380397,0.00022417692021581458,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574269,0.026477456293366466,0.016594100773097996,0.00600738268937564,0.0006130919302883448,0.0002899123560701705,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217175,0.027105015639143734,0.015609677099012075,0.005613545405039389,0.0006753949865826811,0.000285553956854655,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156788441,0.025987316320154965,0.01413468489244676,0.007038525390374745,0.0006065541816490632,0.00023879861885271012,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9369946856593998,0.026984928196090288,0.013737558961499696,0.007627574124798899,0.0005662427557192011,0.0002437745698160199,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167347,0.024847873342333442,0.013673022082732203,0.007779659372439148,0.0005816882684676776,0.00025154045074468037,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069167,0.02279466978576134,0.015504468135880375,0.007058355061018926,0.0005848729678018735,0.0002590602768287339,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.932707623202454,0.022336271447419054,0.015402555465247728,0.0069824986560458975,0.0006237493463014134,0.00027700225586566306,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984673127,0.020513770062984646,0.014414042039846026,0.007117528781799468,0.0005838809029483723,0.00020154721998252002,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728381645,0.01911736974769138,0.014575989009075632,0.007785021224267325,0.0005430754399543259,0.00019038669550430643,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866885426,0.022508894479553,0.014729327124179552,0.007671879700599509,0.0005470691836820917,0.0002068647331365942,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487386,0.019488159387742256,0.014465246213190433,0.00745850846684607,0.0005231623409889504,0.0001541215826098658,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596488,0.022613494071466428,0.01329283298478462,0.006813702465843597,0.0005655617248095585,0.000241833730957742,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105506042,0.022345017598151662,0.012716341707914015,0.006934465706697271,0.0005226222091695236,0.00021198952965059272,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802657898,0.02009979820057054,0.011833919692872133,0.004790924314647407,0.0005386757108219911,0.00023886644726094517,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429401,0.022836174778350364,0.012159601859490754,0.005365740187768727,0.0005345325258813242,0.0002689861204949422,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595269,0.024678875730045218,0.01157731206224471,0.0050356503811882945,0.0005833244459511644,0.00027981781190052556,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.9369644595448016,0.022683564201519086,0.012448867068638281,0.006059391716683931,0.0006007381411426663,0.00024990895200350746,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465524,0.020395855901959508,0.012856478927730905,0.005688949986859037,0.0005554819498539223,0.00023264396601395683,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748670497,0.022348979398106983,0.01211920546955338,0.005081486350233604,0.0005720665622866385,0.00024338011472068268,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.937812033597365,0.020041408888753953,0.013228619382328352,0.0051345121753969035,0.0005980396598494234,0.00021557914557159246,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.9367309551019437,0.023039663079672996,0.014863465884059037,0.005843280359677577,0.0005844626791262268,0.00024039456517003995,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.9370344168606785,0.026099160546747917,0.013819871388903887,0.005298998883745556,0.0005919399600758062,0.0002910425795699201,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.9417127473215332,0.024910490507692135,0.013578816780167854,0.0064798025552222915,0.0005269564117402548,0.00026958961043674443,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.9448976978739113,0.017341030885189384,0.013653730298721486,0.006111667876048436,0.00048655982645336,0.0001831875549545789,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.9439414432442549,0.01569339299510023,0.013163467307694026,0.006425982913336443,0.0005050360433709754,0.00015667878064038837,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.9424886959023064,0.016824231619788486,0.013973798493622874,0.006569560604980411,0.0005131988583898083,0.00019659532081186555,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.941319561024048,0.019700153151335022,0.013488126106947778,0.006372484419295086,0.0005348455169316362,0.0002484496102383803,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.9362416620595772,0.026479156504430716,0.014293847714165314,0.006657805441871475,0.0005947280021909555,0.00034944128938071934,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.938665439228895,0.02484284554969943,0.015467347619019484,0.006587749078705028,0.0005470431685069875,0.0002895336094963731,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.9390170079749879,0.023021874554857814,0.016106713508104296,0.006236319098806974,0.0005429223218574871,0.0002637575013042635,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.9385474224697681,0.016993828537446444,0.01694253891609697,0.005181117525687201,0.000522915045969692,0.000175949342840889,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.9374421930402208,0.022617948711078886,0.016719859463056853,0.0061891960497743375,0.0005430021731877156,0.0002336496314389529,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.9380523386367668,0.024068850176448033,0.015622635638269397,0.005757275174839317,0.000555847462211246,0.0002543307257085887,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.9347870256300361,0.02536892522286087,0.015944776771695097,0.0064750606309551,0.0005865926650803013,0.00026033955470281493,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.9347645255393922,0.02469766756602983,0.01446805192543032,0.005602159819939995,0.0006230323558581591,0.00025810091049213203,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.9397370521916611,0.02634502874278083,0.014188167503601365,0.0069210877635231885,0.0005494482541507238,0.00028983083365314476,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.9417041323649974,0.025072919787839848,0.014444749054967005,0.006566398348873647,0.0005180639168490104,0.00027710907305987184,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.9437919014343429,0.020322734237440035,0.013642918979093272,0.00725103735314341,0.0004993816960123796,0.00023389381093152152,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.944861185555094,0.02259685798710363,0.01247565240650015,0.007432024596685859,0.0005010269880312722,0.0002469787476817973,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.9455071322659425,0.01629714048420226,0.012445725706285061,0.007274825170996745,0.0004951523943660306,0.00019174118128226683,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.9461523110911154,0.019060753876332194,0.01297211902563187,0.0063385368671479625,0.0004843345896164683,0.0001942211102312317,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
