generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
624,0.5571187461437066,0.1568691849219373,0.1026356727251122,0.03052505480577458,0.0008170183646348562,0.0004858224028744747,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.5466948190340257,0.16168684805892475,0.10379686775957708,0.03157586335925339,0.0009612380535181086,0.0005833283058908577,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.5524786708567333,0.16327365907721608,0.10257485202427945,0.031774274510136626,0.0010261957536154697,0.0006416358234477797,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.5580919407257692,0.15135746627013633,0.10043367299309318,0.029681028068537202,0.001209456603807732,0.0009123866234489449,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.5758727245182087,0.1487977684026721,0.09710257066296671,0.02901812472185693,0.0011952396629631196,0.0008946981633971327,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.5884148415268188,0.1490919610046015,0.09548043647699091,0.029045777858036817,0.0010616950175235428,0.0005331825360016994,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.6015373513349065,0.15784013084400195,0.09276579895213485,0.030789388025372587,0.0010270662018249288,0.0005408738543388003,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.5953649138390251,0.15721617788149728,0.09453733530088036,0.030494182148830554,0.0009772086381174944,0.00042313811953627236,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5968347045393098,0.16300487641247471,0.09526517797542074,0.030991646093682716,0.0008818803159160588,0.0003879490005155626,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.6006341991084737,0.16343442710177972,0.09484247783451348,0.03083853408846987,0.0008780526801968393,0.0003708940347085729,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.5958126883286423,0.15930020666033173,0.09559097310258156,0.03030905814968289,0.0009279722158794404,0.00040674843758825796,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.6071520920335685,0.1483874681606178,0.09287214447747022,0.028165131775253954,0.0010558378937640352,0.0004983391659158185,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6127602510853442,0.1352400964886128,0.0918065941890778,0.025003051470812335,0.001072088713128125,0.0006091216170693934,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6245932999893095,0.1189571521404869,0.08910991475257427,0.022073019133078107,0.0011135282454814348,0.0006433691860163559,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.6400905174525756,0.11467112050437714,0.08607045492335016,0.022263053678416873,0.0010591006757969678,0.00045853972243855244,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.6470961576957517,0.11357477787456965,0.08488542554390296,0.021883455145400445,0.001012237615841707,0.0003875257339722965,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.6580518498590358,0.10728219308373615,0.08230547699080595,0.020172395944563448,0.001082431126229698,0.00043584643493656917,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.6597769827487998,0.10545378381209013,0.08196639513644313,0.019768334394130036,0.0010820399502865397,0.0004320589006833504,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.6766922047558598,0.09606999399602444,0.07868151706635199,0.017613158476956377,0.0010877802254807992,0.00044400313419710514,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.684228010103702,0.09859154607458073,0.07756611217165746,0.018217459040008908,0.001063604795514239,0.0004429695271877183,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.6957182314792859,0.10725994042122886,0.0759397368439618,0.01949794768254801,0.0009172276098778366,0.0004373776543009427,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.695324008721016,0.10887808410400648,0.0756649166875606,0.02016884486753455,0.0008984846095383784,0.0004528493376567434,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.6941014541100607,0.10131631168519768,0.0767098186856672,0.01809381075952796,0.0008693762897226329,0.0004530666520436807,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.6934470886178233,0.10174008893157897,0.07654237600670034,0.018596873833409296,0.0008738285684014603,0.00044715966604777637,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.6895072087681268,0.11222522138944224,0.07752952518264716,0.019738755335848956,0.0008328376120455281,0.0004697190397267285,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.6851608907163595,0.11592130938521394,0.07842428551759094,0.02021196945557852,0.0008343099832470021,0.0004359861379141222,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.6869869346936096,0.12412651102385096,0.0783385018660971,0.021352381154306672,0.0008180402225847833,0.0004043729735651882,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.681141522830048,0.12510500328034618,0.07895851514969553,0.022939446713256827,0.0008450406778786615,0.0003353223253990384,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.6758754194126457,0.12706691801368816,0.07883600452214849,0.02360569335266876,0.0009369318248292517,0.00039153678335975136,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.6775613209259618,0.12465891731587811,0.0791354083433842,0.023054089737912682,0.0009157446304284571,0.00041828726508578957,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.6743629822015665,0.11404943246059633,0.08057276522208803,0.01994626405974011,0.0009003424547594851,0.0004233492606580607,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.673454900279151,0.10083415384961689,0.08046555761414373,0.01807225813289718,0.0009220915481216993,0.0004865242565909359,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.674329390326473,0.10162002444975618,0.08007914401028875,0.018676065751205145,0.0009348316382078879,0.0005192804005291981,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.6779027332013519,0.09819956179143824,0.07960798238286948,0.019487455865124466,0.0008812845579620586,0.0004411067240797354,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.6834683964615622,0.09733780285995774,0.07841633995820871,0.01959233988547447,0.0008906215477360914,0.000387032306559398,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.6831932167810028,0.10259671969447072,0.07891287409333017,0.020873298135304728,0.000848539062684802,0.0003394448601853368,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.691896536416099,0.1128209900397735,0.07692804039082586,0.022902268244276568,0.00085078837177815,0.00036952488850585606,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.6932186827521214,0.1138481264678722,0.07713997819518546,0.02354939532594699,0.0008147468935038647,0.00027345621611242916,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.6998663545357514,0.11538786113271404,0.07565531050138133,0.023393039492524702,0.0008189174995980817,0.0003407377880173123,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.6987942360007835,0.11504869933212387,0.07537239205253682,0.023250250067106334,0.0008729155578283056,0.00039130375973269707,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7065800454857758,0.11279302438663041,0.07426737830598151,0.021617509991397433,0.0008656611064502742,0.0004594591732857011,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.7169780080006886,0.10871377234392876,0.07264954120677838,0.020461583155284787,0.000815953449379154,0.0003286692597812107,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.7139990828566638,0.11551231963416343,0.07305938193762207,0.020974132663034547,0.0008173800676542692,0.00036582003934663044,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.7139382851197701,0.11002632887756071,0.0731140401971863,0.019028852815651125,0.0008255092222999378,0.0004111736251329101,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.7194082296604094,0.10481036774471056,0.0719073627926697,0.018300120209397783,0.0008486423859631866,0.00047422068370658524,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7135405749800613,0.10153218380567569,0.07283434783477635,0.018718522926195552,0.0008996245924166507,0.000469041709058245,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.725174435006789,0.09809779894934453,0.07026591390941198,0.0188855804961162,0.0008956929404950355,0.0005674572038999742,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.732954429000015,0.08710298904544668,0.0682717636992943,0.01838210123670778,0.0009270493218440562,0.0005909139073248164,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7406523688230193,0.07983362955732662,0.06583490958288396,0.019471528312646834,0.0009398427171260482,0.0006265537228926762,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7462135753165299,0.08028010346455962,0.06548660770322835,0.020861879155064524,0.0008474602216571777,0.0005073686026068934,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7590280857952778,0.08883867765224195,0.06311468373448527,0.02250550436642529,0.0007668048068149127,0.0004076941914861016,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7569757071633864,0.09294009863598664,0.06414057560334667,0.021958706944700306,0.0007388209959719808,0.0003141432521067272,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7559872777993915,0.0965265995889294,0.06384559395218035,0.022029931475379735,0.0007690197730152429,0.0003529718288094498,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.755127847118122,0.10528496044170439,0.06393546013401138,0.023889927362629012,0.0007283917122842718,0.0003416142150380058,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7527902608794623,0.10776175467648604,0.06444771197589536,0.024030903159844727,0.0007219745489708813,0.0003101146327845589,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7497987746464295,0.11049905971883539,0.0661547173489554,0.024003263271293356,0.0006679793814325832,0.000254686296239708,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.7391039215679669,0.1105222732083914,0.06818614136674941,0.024260666269534745,0.0006534368702025915,0.000262737452202213,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.7283107539126329,0.11297026065189467,0.06874056235694087,0.026251171400078863,0.0007423517589018388,0.0003063667326574559,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.7238031068323709,0.11396647584795737,0.06978997917698775,0.02454186564485824,0.000800480038079664,0.00031167363554617357,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.7207194874172362,0.11786887607177395,0.07041715143250936,0.02471527101796995,0.0008069220454981528,0.00028266668147893686,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7212209620026131,0.11813415789101202,0.07024552283954424,0.023927582263743998,0.0008331940432980327,0.00031350342239583903,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.7177211244967759,0.12095551402793504,0.07213405769724765,0.023125678286122414,0.0007732680827668657,0.00032850715119471,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.7177301515711169,0.11974461932741837,0.07201057716225634,0.022566955657848577,0.0007945522605604938,0.00036537746084286133,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.7127673110112595,0.11906608179733609,0.07280278480365884,0.02250399940937715,0.0008078375876328099,0.0003477068979913858,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.7127800296653795,0.12115737622102772,0.07331905182963162,0.023275741231918924,0.0007494775992459596,0.00029803601739601324,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.7092603725094642,0.11641786961160586,0.07333741531038702,0.022372193880392303,0.0008235693594737699,0.000273287850661868,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.7034013894283561,0.11357768175991183,0.07386683335588295,0.022759242306029652,0.000859537087460595,0.0003575049575758973,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7069469152034665,0.1078676763602637,0.07381905027201309,0.021712063688182476,0.0007919244245043951,0.0003074768399355986,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.7089394938181257,0.10716748652603819,0.07343749021994381,0.021817857992029423,0.000784836079258577,0.00025465469687170004,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.7110128554719422,0.103434654297389,0.07258272004955137,0.02110531372455958,0.0008589367151517153,0.0003355013066014887,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7172234883961245,0.10204952985825173,0.07033567730606034,0.021370146871441478,0.00091607594659257,0.0004152257271058428,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.726261115272407,0.09988069395295736,0.06849842564552791,0.020803590146239427,0.0009307981823684048,0.00044246704662894354,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7230261966296637,0.10469080069974476,0.06902571556139857,0.021618327543974816,0.0009448490608663177,0.00037340592163384004,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7331242727656878,0.10295915462865246,0.06701872517573322,0.022171523489237774,0.0009163249662459511,0.0003829859203191689,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7442777549033555,0.09579884099055322,0.0631442653698261,0.02167247492330939,0.0010163526077754277,0.0004888629214388722,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7620292675011873,0.08740026972876294,0.05928995862518297,0.02116180094013949,0.0009930304239511914,0.0005172564940370734,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7720177204654822,0.08916852907113376,0.0570098981914995,0.021313542382021572,0.0009924311244317598,0.0005666396432695054,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.7813023199096523,0.0828209353583053,0.05559670216443985,0.021616839869374745,0.0009275710387161575,0.0005191093040787745,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.785130059623968,0.08356583791246504,0.05488800732068115,0.02174101465701003,0.0009015213743740575,0.0004960672015058465,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.7901023122571327,0.07905461776217344,0.053340911113343104,0.020949354066605565,0.0009309111062739926,0.0004991573585910502,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.7890013300271729,0.08469467295555075,0.05511210491256915,0.020946603485821162,0.0008440766362457451,0.00046488040010405555,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.7963684376480893,0.0811597172626195,0.054574002883154324,0.019418606998660645,0.0007902087893485721,0.0003758900021863789,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8032584078914473,0.07880939321404833,0.05375025571258498,0.019044195251460293,0.0007410123670947486,0.0002897246136509235,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8107398377325209,0.07694590453003372,0.051960205613482545,0.018079550437275018,0.0007611677368740771,0.00027665044844733794,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.81459963359528,0.07609986364081112,0.0508948934388327,0.017357696860424696,0.0007723437297024487,0.0002981108044151258,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8236157940962301,0.07271757686656401,0.049600667782153045,0.017197848347522023,0.0007086333065346932,0.000322649724824526,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.83222360490476,0.07428410053051346,0.048298959408554956,0.017613914113705723,0.0006431025123356646,0.00029108974270559377,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.8324800353174149,0.07766853433622528,0.04853239591630278,0.019025811925584956,0.0005968409888022991,0.00032536895684436744,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
