generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
381,0.49503736581632285,0.1351373569340138,0.11505551635736674,0.026748268886055252,0.0010046965976754202,0.0005949446707700168,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.5081111117104087,0.128525020580558,0.11271715828308895,0.025083275662697295,0.0009843170291509377,0.0007065672267955437,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.5296244249485207,0.12853618905801686,0.10787001324488729,0.025884151738951255,0.0010733331613919977,0.0006278433835403183,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.5506358232394981,0.12923830839028955,0.10456231496378816,0.02466349305569458,0.0010357353285139043,0.000634438292164198,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.5678424291522588,0.12250049011963875,0.1010481445886261,0.023414309711026995,0.0010120965261257758,0.0008041763432264389,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.5839608703057874,0.12663224120721922,0.09783344962653864,0.02543659301651575,0.0009184888060429387,0.0006437397643538308,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.5964930628833979,0.13533100122402258,0.09498612418325636,0.027283564819722658,0.0009534042951652305,0.0005556534993947918,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.6123189934261762,0.1441346507647468,0.09162415431564373,0.028158472990182117,0.0009829749821229402,0.000544941881986234,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.6344386738001998,0.1612298731965895,0.08666209030746605,0.031786678328464386,0.0009342361222358488,0.000479514513737485,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.6538023673275586,0.1641614104340366,0.08250641398878802,0.03212080035905017,0.0009208872905040585,0.0005064028195532687,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
391,0.6614457980064732,0.15959163046658656,0.08097404028128276,0.030624241002296243,0.0009718259077420175,0.0005001268613692745,100.0,0.0,63.3,3.0512292604784714,1.0,0.0,4.35,0.6538348415311012,0
392,0.6676108593900759,0.1561742284298467,0.07932282281645338,0.03032410679880124,0.0009837007411915967,0.0004667106907671621,100.0,0.0,63.8,2.9933259094191524,1.1,0.3,4.1,1.1789826122551597,0
393,0.6862010176777796,0.1500617392595319,0.07516470234298538,0.029683870542103273,0.001040150697811597,0.000530643383514212,100.0,0.0,63.8,2.5999999999999996,1.05,0.21794494717703372,4.9,1.1789826122551597,0
394,0.7059115635723651,0.14070886233244684,0.07094246313805888,0.02928255939344182,0.0010011753902261736,0.0004609279034947251,100.0,0.0,63.05,3.761316258971054,1.05,0.15,4.15,0.7262919523166976,0
395,0.724661145017355,0.13748961657099823,0.06734147440387414,0.02873117159985576,0.0009518631495446228,0.0003851216209380008,100.0,0.0,62.85,2.5937424698685874,1.125,0.3112474899497183,4.15,0.5722761571129799,0
396,0.7392062635950288,0.13412804703542053,0.06355801400882345,0.029204979283454797,0.0009442539501723279,0.0004262355687650081,100.0,0.0,63.4,3.246536616149586,1.125,0.3112474899497183,4.35,0.6538348415311012,0
397,0.7567823173934363,0.12829134522584795,0.060515430132095246,0.02825714526574331,0.0008970371799919222,0.0003533610585187882,100.0,0.0,62.9,3.047950130825634,1.05,0.21794494717703372,4.65,0.7921489758877431,0
398,0.7735174286878539,0.11706385627941363,0.058316067977245034,0.02522464896997571,0.0008370931651596475,0.00038549752997392385,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703367,4.05,0.5894913061275798,0
399,0.7906544841480487,0.10585194277708747,0.054410656189790595,0.021878191757648855,0.0008888265335362832,0.00047527496365800737,100.0,0.0,62.85,2.4550967394381833,1.05,0.2179449471770337,4.4,0.8,0
400,0.8072293601564171,0.09490335372808219,0.05007307635183904,0.01992029019491741,0.0009155368237171001,0.00048497599788411297,100.0,0.0,62.55,3.0736785778607367,1.05,0.21794494717703372,4.2,0.5099019513592784,0
401,0.8243642596747545,0.08593099005036763,0.04723197193648081,0.019473291933066492,0.0008244988065906003,0.00042904108973336523,100.0,0.0,63.85,2.414021540914662,1.1,0.3,3.95,0.804673846971554,0
402,0.8383111589530806,0.08071496646385176,0.043061043556760915,0.019565769119396455,0.0008112981470831029,0.00038118953401163644,100.0,0.0,63.75,3.5899164335677787,1.1,0.3,4.15,0.9630680142129111,0
403,0.8629137560083047,0.06674558217906347,0.038732529208504014,0.01706762042315936,0.0006857502138064839,0.00039936057685879876,100.0,0.0,62.85,2.5352514668174435,1.1,0.3,4.15,0.4769696007084728,0
404,0.8674303142680598,0.06743527906959593,0.037354718064531056,0.015447433041992458,0.0007048098224199123,0.0004137368023430234,100.0,0.0,63.65,2.6884010117540127,1.05,0.21794494717703372,4.2,0.6,0
405,0.8760967914031769,0.06647616387301777,0.0349172507325331,0.014838073402920966,0.0006919205611511266,0.0005033973211666085,100.0,0.0,63.4,2.8000000000000003,1.05,0.21794494717703372,4.15,0.7262919523166975,0
406,0.8867680414817324,0.06544137083558933,0.03078844541734375,0.014186183797133229,0.0007124054549453502,0.0006410511425313593,100.0,0.0,62.65,4.162631379308046,1.15,0.32015621187164245,4.1,0.8888194417315588,0
407,0.8959308828954688,0.06304739770883375,0.028428616909395653,0.014390261296279828,0.0006643367639009688,0.0006124673176173328,100.0,0.0,63.95,2.8892040426387333,1.0,0.0,4.35,0.7262919523166976,0
408,0.9047902464414778,0.05185384605645847,0.02661465022483746,0.01317635993956379,0.0006254716417662533,0.000522791219822157,100.0,0.0,63.05,3.0736785778607367,1.15,0.3570714214271425,4.25,0.4330127018922193,0
409,0.9111728672473989,0.04418498843702524,0.023774880374227654,0.012557102262031147,0.0006253209103413968,0.0004790290736404069,100.0,0.0,63.25,3.031088913245535,1.075,0.23848480035423641,4.3,0.45825756949558405,0
410,0.9137415419434539,0.03960900098971865,0.022539010870200667,0.012127917312607447,0.0006244930520046142,0.0004518451771523773,100.0,0.0,64.15,2.7798381247835278,1.0,0.0,4.25,0.9420721840708386,0
411,0.915044759584674,0.04067344152006998,0.021910080008973664,0.010976754483097945,0.0006510715806536031,0.0005023239727014555,100.0,0.0,62.55,2.7290108097990378,1.15,0.3570714214271425,4.15,0.7262919523166975,0
412,0.9192500274737718,0.03628137623897561,0.021275299913172948,0.010476446492311104,0.0006187605272843738,0.0004283837157952339,100.0,0.0,62.95,3.0244834269673224,1.075,0.23848480035423641,4.2,0.8717797887081348,0
413,0.9203830883211707,0.03651792652871545,0.020770383065148758,0.009515284902779402,0.0006412904744780814,0.0004338307364409391,100.0,0.0,64.65,2.903015673398957,1.0,0.0,4.3,0.5567764362830021,0
414,0.9195820829562725,0.038080527462745824,0.02171670602936784,0.010388234109624701,0.0006061660271588776,0.0004417335517147982,100.0,0.0,63.75,2.5074887836239665,1.0,0.0,4.35,0.7262919523166975,0
415,0.9160182872884362,0.033757866014813315,0.024829592922720797,0.008979799237601156,0.0005909443130747429,0.0003417486429010607,100.0,0.0,63.85,2.286372673034735,1.05,0.21794494717703367,4.2,0.5099019513592784,0
416,0.9106672461411378,0.03743205489067299,0.026569547064403082,0.01074944309879859,0.0005918492795080233,0.00035188563058637334,100.0,0.0,63.05,3.169779172119093,1.075,0.23848480035423641,4.25,0.698212002188447,0
417,0.9008240531708722,0.03941435227819665,0.029527614301201398,0.012160925234729758,0.0006159276691615938,0.00031412721822525236,100.0,0.0,65.4,2.672077843177477,1.0,0.0,4.25,0.698212002188447,0
418,0.8950549546298779,0.04292818312336568,0.03295828809308237,0.013348573482474415,0.0005541826145092853,0.0002527576731274807,100.0,0.0,62.55,3.5843409436045564,1.05,0.21794494717703372,4.3,0.8426149773176358,0
419,0.8830316347942577,0.040259917779365405,0.037117759341569335,0.013133930609801866,0.0005494851397735213,0.00022547941927144262,100.0,0.0,61.8,3.043024810940588,1.2,0.4,3.95,0.5894913061275798,0
420,0.866073208326144,0.04333563406955085,0.04207328721526356,0.01324839755029371,0.0005508100918568536,0.00023315011469597798,100.0,0.0,64.25,2.624404694402142,1.05,0.21794494717703372,4.05,0.6689544080129826,0
421,0.8440752297202584,0.04098208499439197,0.04772067033577373,0.012348252537287873,0.0005884913760625876,0.0002743518238173228,100.0,0.0,63.75,2.299456457513384,1.0,0.0,4.25,0.5361902647381804,0
422,0.8245439967455315,0.05118421518841343,0.0519755939171047,0.0131110427804333,0.000603133444584619,0.0002657851064493438,100.0,0.0,63.9,3.7403208418530087,1.125,0.3112474899497183,3.95,0.4974937185533099,0
423,0.7956907592267173,0.05280114671983097,0.057625162431108636,0.011426404228951314,0.0006923049093816665,0.00036533056964611123,100.0,0.0,62.6,4.1521078984053394,1.2,0.4,4.15,0.9096702699330127,0
424,0.7694437699180651,0.05073283070980452,0.0629077490782239,0.010470295532199735,0.0007341636843915837,0.00035285507714537766,100.0,0.0,63.9,2.5670995305986875,1.025,0.10897247358851683,4.1,0.43588989435406733,0
425,0.7492428968475262,0.06264251464605938,0.06719310353708315,0.01170775947205091,0.0007214657402140274,0.00041940222724167424,100.0,0.0,62.5,3.0413812651491097,1.1,0.3,4.65,0.9096702699330126,0
426,0.7218032288835239,0.06816878104315321,0.0714689204263346,0.013562441015384478,0.0008062036784471001,0.0004793454219278508,100.0,0.0,63.0,2.569046515733026,1.05,0.15,4.1,0.7,0
427,0.6942681592739525,0.0752252398076541,0.07659690301568503,0.014877873827530851,0.0008119425155608676,0.0004440195399182415,100.0,0.0,63.95,3.528101472463625,1.05,0.21794494717703372,4.25,0.5361902647381804,0
428,0.6663081784765799,0.07727805098098797,0.08211103473796605,0.01544592357697096,0.0008216628750250752,0.00046013389980350427,100.0,0.0,63.6,3.023243291566195,1.05,0.21794494717703372,4.3,0.6403124237432849,0
429,0.6416515286593929,0.0900888652447473,0.08610507233299905,0.01763994320432047,0.0008776106284048848,0.00043797747785407476,100.0,0.0,62.45,2.836811590500857,1.15,0.3570714214271425,4.2,0.6782329983125269,0
430,0.6161514108419861,0.09541073422075814,0.09060812936551914,0.018699989911102152,0.0009463704264766192,0.00038786174384395467,100.0,0.0,63.55,2.132486811213612,1.1,0.2549509756796392,4.2,0.6782329983125268,0
431,0.5910899713004778,0.10066997410004486,0.09470319383171205,0.01886967821385731,0.0010445006505096668,0.00046468911220878535,100.0,0.0,62.55,3.169779172119093,1.125,0.3112474899497183,4.1,0.5385164807134504,0
432,0.5792322288986321,0.10692171848366534,0.0964251323073311,0.020044505621309203,0.001158059152234289,0.0005308156369616744,100.0,0.0,63.95,2.4994999499899975,1.05,0.21794494717703372,4.05,0.6689544080129826,0
433,0.5700214471640977,0.11353894293076922,0.09730877476693202,0.02172253932777871,0.0012871889277167661,0.0006143183849335334,100.0,0.0,63.4,3.6660605559646724,1.1,0.3,4.25,0.5361902647381804,0
434,0.567543876862018,0.1267228602502973,0.09754641565428104,0.02454453599438639,0.0013446137185699476,0.0006212380636742672,100.0,0.0,63.2,3.3105890714493693,1.075,0.23848480035423641,4.15,0.6538348415311012,0
435,0.5758312419717547,0.14622296724259332,0.09714635953427485,0.0276333502626477,0.0011776646493867951,0.0005952441454613434,100.0,0.0,64.0,3.40587727318528,1.05,0.21794494717703372,4.15,0.6538348415311012,0
436,0.5626228202919352,0.15447106057395846,0.10015529961261697,0.028427482646730246,0.0011295395408282155,0.0005619782642446807,100.0,0.0,64.65,2.2863726730347356,1.05,0.21794494717703372,4.2,0.39999999999999997,0
437,0.5390264866463897,0.15228012513090683,0.10481518634469755,0.028282203819653216,0.0011212889500461566,0.000568550066656328,100.0,0.0,62.75,3.1444395367060247,1.05,0.21794494717703372,4.3,0.7810249675906654,0
438,0.522501326278069,0.1542139820594429,0.10822314322805486,0.029411299969346688,0.0010830935535272776,0.000533135713272357,100.0,0.0,63.1,2.826658805020514,1.0,0.0,4.55,0.6689544080129827,0
439,0.508138530482052,0.14799425813529044,0.11142486396544478,0.028107539152796564,0.001140355356466893,0.0005074386967200127,100.0,0.0,63.85,2.868361901852694,1.025,0.10897247358851683,4.25,0.5361902647381804,0
440,0.4969152481402034,0.1315966977723189,0.11296901630155629,0.025239145730036484,0.0013035266927813483,0.0007170171688779792,100.0,0.0,63.2,2.712931993250107,1.1,0.3,4.05,0.804673846971554,0
441,0.49802051482727105,0.12412680084211729,0.11301699942341592,0.02413629629150269,0.0013135682055176357,0.0009357395799001277,100.0,0.0,63.25,2.1880356487041066,1.025,0.10897247358851683,4.55,0.6689544080129827,0
442,0.5084923827039923,0.1327775476194579,0.11053964155438663,0.027505976258174934,0.001271333017296675,0.0010438360042684435,100.0,0.0,62.85,3.365635155509284,1.1,0.3,4.15,0.47696960070847283,0
443,0.5117214097423415,0.15159444907788364,0.11046018688619433,0.03212149867357441,0.001081817659301259,0.0008866066337931847,100.0,0.0,62.15,3.335790760824186,1.1,0.25495097567963926,4.5,1.118033988749895,0
444,0.5103211075950757,0.178987302604051,0.11129269017160837,0.03816510589825907,0.000963822459651434,0.000582915695613568,100.0,0.0,65.35,2.903015673398957,1.0,0.0,4.05,0.6689544080129826,0
445,0.5050045065043491,0.18922302042748973,0.11376802747953958,0.03924727630894442,0.0008851774610073571,0.0004747746902474856,100.0,0.0,62.85,3.5815499438092444,1.05,0.15,4.3,0.8426149773176358,0
446,0.49686048570609065,0.19126735121451666,0.11653968943535686,0.0388484023921886,0.0008492712967777991,0.0005117152867466605,100.0,0.0,62.95,2.9406631905065224,1.025,0.10897247358851683,4.3,0.5567764362830021,0
447,0.49196882459902813,0.18893491097261797,0.11781723011081979,0.03815816487805983,0.0008553572654577468,0.0005342088325407143,100.0,0.0,61.85,3.1348843678834477,1.125,0.3112474899497183,3.85,0.3570714214271425,0
448,0.4771047159930659,0.1884775061093925,0.12042548642177028,0.037905118456475026,0.0009208839074995605,0.0005467449796431749,100.0,0.0,64.05,3.3537292675468007,1.0,0.0,4.2,0.812403840463596,0
449,0.4701742407857906,0.18635485743740818,0.1216231928739123,0.03721740651168566,0.0009700233731610377,0.0004997616802727882,100.0,0.0,62.85,2.8508770580296865,1.1,0.3,4.25,0.82915619758885,0
450,0.4614863843895374,0.17726636093203768,0.12263966723455769,0.035050146376207784,0.0010005669794012823,0.0005253582420844842,100.0,0.0,63.65,2.937260628544903,1.05,0.21794494717703372,4.2,0.812403840463596,0
451,0.4483975168134857,0.17273758361784733,0.12546200978121477,0.034998227520316935,0.0010035811793168144,0.0004920593173080803,100.0,0.0,62.55,2.923610781208744,1.025,0.10897247358851683,4.35,0.8529361054615991,0
452,0.43908498022359665,0.1649899918962048,0.12730168241114376,0.034289223193597396,0.0010055227577177904,0.0004995190616068153,100.0,0.0,62.65,3.08666486681013,1.05,0.21794494717703372,4.35,0.9630680142129111,0
453,0.43000461198861084,0.15911351795506054,0.12936776412793363,0.0343466405322698,0.0009337681313677201,0.0004036517713021217,100.0,0.0,64.05,3.201171660501823,1.05,0.21794494717703372,4.1,0.7000000000000001,0
454,0.41645151826282306,0.14914561092971024,0.1321789004584225,0.03337664272127692,0.0008969534783374675,0.00036681251453644605,100.0,0.0,63.55,2.97447474354717,1.0,0.0,3.95,0.5894913061275798,0
455,0.41297346726107004,0.1403894079595023,0.13224309371648907,0.032596693297434746,0.0009520133459617844,0.0005115981034254953,100.0,0.0,62.8,3.501428280002319,1.05,0.21794494717703372,4.4,0.9165151389911681,0
456,0.4099714508050484,0.1418877650865101,0.13196233943926644,0.030874507838286703,0.001033320369929506,0.0005802529032868062,100.0,0.0,62.55,2.7106272336859605,1.0,0.0,4.15,0.47696960070847283,0
457,0.4078321896138079,0.14145050918196173,0.1319699657900179,0.032104563988201114,0.001147945839558007,0.0007429563375787352,100.0,0.0,63.65,4.138538389335056,1.025,0.10897247358851683,4.35,0.7262919523166975,0
458,0.4150941655431966,0.13746184823802507,0.13063350905324045,0.03169280742945208,0.0013314065897605991,0.0007471838125385208,100.0,0.0,62.65,3.118894034750139,1.05,0.21794494717703372,4.7,0.9539392014169458,0
459,0.439085419599542,0.14684378613036556,0.12658103704157514,0.03254537893940261,0.0012614889318375763,0.0006982585414774514,100.0,0.0,64.65,2.5743931323712004,1.0,0.0,4.25,0.82915619758885,0
460,0.45042070887090385,0.15601779961476442,0.12435666012840367,0.03492227389037052,0.0012137171942533304,0.0006325381446684121,100.0,0.0,63.65,3.380458548777074,1.025,0.10897247358851683,4.2,0.7483314773547883,0
461,0.4574792673790181,0.16520579169207586,0.1236070207285116,0.03582002751923681,0.0010078130571337936,0.0005902685998787511,100.0,0.0,63.75,2.48746859276655,1.025,0.10897247358851683,4.2,0.7483314773547883,0
462,0.45470974282860566,0.17506580108139397,0.12454344378338296,0.0373536241462566,0.0009226710333810013,0.0006281513136342404,100.0,0.0,64.15,3.380458548777074,1.1,0.3,4.05,0.6689544080129826,0
463,0.44718826700334163,0.17883155757072283,0.12690070793474056,0.037833362197652404,0.0008519307361545053,0.0005743089849944464,100.0,0.0,63.45,2.9064583258667245,1.1,0.3,4.05,0.6689544080129826,0
464,0.44865278482098664,0.17268697011529413,0.12593718476431254,0.03650466073494736,0.0009989626298916748,0.0005891896896178219,100.0,0.0,65.25,3.222964473896664,1.05,0.21794494717703372,3.95,0.49749371855331004,0
465,0.46015721188411157,0.18201667839943003,0.12437406462424982,0.03785526669451385,0.0008893800873618452,0.0004940991829054599,100.0,0.0,65.2,2.976575213227443,1.0,0.0,4.0,1.0488088481701516,0
466,0.4573939545710046,0.1818852179551025,0.12542988105540104,0.038149882851538135,0.0008870609791241732,0.0005135981849930875,100.0,0.0,64.05,3.1220986531498327,1.075,0.23848480035423641,4.1,0.7000000000000001,0
