generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
885,0.8727749361468875,0.040131616508066535,0.0380231221374088,0.012063120893657788,0.000657018577819438,0.00022579339393634729,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.86272566131286,0.04391924531799024,0.040896434474705236,0.012882163773735505,0.0006714107460916017,0.00023369960077901093,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.8560792115876772,0.040144625234085116,0.04293080971228041,0.012757213445410982,0.0006644225629443768,0.00020802515866261845,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.8538063885617598,0.04264502305393999,0.044455771619328295,0.012544662057793258,0.0006102776920048446,0.00020654208576082877,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8501246331030605,0.04448542312249952,0.04614438172789552,0.011620752609187471,0.0005808293780622915,0.0002555645442953485,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.840344250637172,0.04359954079154742,0.04797665561849095,0.011756327105226115,0.0006170319601164343,0.00026074790685126864,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8360841918633831,0.04611411009508299,0.04903128361091613,0.012009910686902795,0.0006073614865896543,0.00022644711850689978,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8289393183595097,0.05195248948995789,0.050606182433897265,0.012825819976132136,0.0006145160967054922,0.00024113711107318143,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.828149627551859,0.05177235076883444,0.0501058892550618,0.01366016761658434,0.0006299827421381058,0.0003405114302397329,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8195101748423955,0.05625610717145699,0.051766758083287366,0.013287398412236235,0.0006707110742763103,0.0003525654789960207,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8123508538597995,0.05509688400089922,0.05368969284627985,0.011781186328966898,0.0006836367043297109,0.0002719491293620015,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8092830370248028,0.06007961457285075,0.05445909849859994,0.012582490680134279,0.0006832315506088852,0.00027626506920324365,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8059615113912658,0.05617942947031616,0.055048361746350805,0.011195096166848708,0.0007230963026374094,0.0003140519811436727,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8044477860704413,0.05031569843466122,0.05504489587655975,0.011252641502801999,0.0007225300033119545,0.0003428194101449265,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8021306519286533,0.04895834037834901,0.055138025086613064,0.010923984135133905,0.0007578381635970396,0.0003650835810194386,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8017885374497741,0.04769102504646738,0.054547324664365224,0.01233622645856637,0.0007926172772839511,0.0004492918281967533,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.8118094504349086,0.04286748066742088,0.05189330238404806,0.013468247939233258,0.000784445621226085,0.00045684664275187577,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8094144976031515,0.049586982160874184,0.05169638501501196,0.01574372728356722,0.0008054641874549967,0.00048596011046234355,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.8101298242150646,0.05347976302382387,0.05172179340418872,0.01656969178254078,0.0007804514101854271,0.0003991036230954011,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.8094927277859231,0.06098455644861316,0.05163929409344422,0.018674036577397118,0.0007675787063831097,0.0003699092535236776,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.8104068086947649,0.06841489142049337,0.051268307661191434,0.020147556028398628,0.0007567382072710778,0.0002995728860724599,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.8096637259259744,0.06957517190887409,0.052469740071180625,0.019345405842393294,0.0007079862676113319,0.00026773940832000397,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8043257286583396,0.06950284419844474,0.05233737614267407,0.020003155330947268,0.0007712764322911657,0.0002736721864237707,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.805519804471275,0.07269083070735055,0.05355624945942752,0.01757672293971473,0.0007459501521904922,0.0003050340724366388,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8022517463610871,0.06883464693457234,0.053664711032853904,0.015838048978296895,0.0008173803569720952,0.0003020686584884744,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.8032712903751191,0.06721889974814013,0.05327339000573045,0.016816245506457137,0.0008064487998946282,0.0002397546583248809,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.8024011665842607,0.06970655967108604,0.05463882539860474,0.01576298742388319,0.0007613753868035836,0.00022514526432727198,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.7896458565483729,0.0697762972751605,0.0565217011581054,0.015577592064887092,0.0008230842176404626,0.00024958314535374163,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.7934243500156184,0.07091129823939332,0.05614545205638651,0.01621272419901309,0.0007896554869976991,0.00023343368082733316,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.7956795165792632,0.07036259200549201,0.056505033902430765,0.016741795840190442,0.0007183704500965442,0.00018860152258273996,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.7951994910429409,0.07293281171687307,0.05638463805542282,0.017974118741017682,0.0007184946210573147,0.00028421300305707565,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.7982683828280506,0.06793710903602092,0.05584921760999417,0.016223127917473535,0.0007287502735539985,0.00024855958143616503,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.7994650779917624,0.060938402296183955,0.05615751104252679,0.015106700497499128,0.0006785452947587954,0.0002715542106010199,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7983824032685034,0.06180655742022652,0.056159764404265476,0.014669987671637555,0.0007087784461119546,0.00029133535010466606,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.7966223970773777,0.05839701433555235,0.05705735136194222,0.01323181807336489,0.0006798728146087787,0.00029842485463240205,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.7995999631116975,0.06249042131409035,0.05572455486639397,0.014639599044817589,0.0007049437271900027,0.00034020341213628134,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7982390125210753,0.0646033848787039,0.056153083172332294,0.015211027595612577,0.0007030622591527438,0.00034619302157200765,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.7994818445256494,0.06407713090449564,0.05592060359035306,0.016132048153569577,0.0006746867678565535,0.0003233985871518361,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.7951467331017497,0.06376607313155695,0.056014134136968055,0.016488410838973414,0.0007252279562240862,0.0003681848948358833,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.7956267215016466,0.06530591843506038,0.055082386536838834,0.01757525168958462,0.0007621538990346706,0.000395181271530148,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.7971053621007748,0.06462636532881208,0.053640164375373015,0.01732192514063528,0.0008194883709991801,0.000385920213866349,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7985298799358042,0.06257061690592412,0.05339271253114034,0.016672831158785824,0.0008352516020062581,0.0003317275972432395,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8085865746269908,0.06399447780608895,0.05212096613259733,0.015724340107190354,0.0007807497405508927,0.0003184539744139939,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8082252223673045,0.06178884930616206,0.05127829883701831,0.015027894138017197,0.0008357018893533366,0.00039668781258512934,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8153208793260616,0.060216505979080744,0.05035083452221697,0.01488979184638831,0.0007975947412479877,0.00041890936875283856,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8195353544927544,0.06082688159815532,0.04938205242073142,0.014427620755764895,0.0008063456302947402,0.00039373317039033043,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.82352538691677,0.06079255194746105,0.04839060193489565,0.016057018564134093,0.0007782767545688717,0.00035942242203440637,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8268173990790355,0.06230627080721142,0.047430503558267785,0.01763661724186742,0.0007446327416191013,0.0003887909410746128,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8310303718836497,0.06617530375407263,0.046927060213376705,0.018275320268441156,0.0007060233830511679,0.00030205250885245765,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8319045868039693,0.0741758550633539,0.04628983008612152,0.018404805901489296,0.0007361431864799196,0.0003068584710927064,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8425423597454115,0.07267263811969711,0.04459764600839962,0.018163090392945926,0.0006747593993319378,0.00032146316865904834,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8421495038538064,0.07303126459502718,0.04449548178316008,0.01894296835475547,0.0006638513886545013,0.00031866886413392,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8433263229143891,0.07615102556355127,0.044247506317892434,0.01962528126168797,0.0006445490822795314,0.0003068494400436313,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.8410968642686537,0.07883356415589568,0.04441417535327941,0.02100472165810799,0.0006610869278270379,0.0003254657186548705,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.8419833005483577,0.07334321546374288,0.043831196148726784,0.020061577860475074,0.0007082718564539822,0.0003669463509293494,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8480840559366648,0.07250897059808681,0.043877675423969906,0.01881984801291082,0.0006140885485398813,0.0003214940179655088,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8459702654693795,0.06650111618301212,0.04342575105719295,0.017793663115588304,0.000688512876872762,0.0003792861962801897,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8438759628318199,0.06213592543133493,0.043826708124241553,0.017519590581859035,0.0006884462541361912,0.0003451375110193986,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8493948280600236,0.06366873172980095,0.04343044667799591,0.017196443693904575,0.0006373160360498982,0.00030637901756079864,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.853659655144449,0.06112228128167645,0.041105882487674356,0.016951121475770242,0.0007085804772073046,0.00031179303958707053,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8547855574653905,0.061877139426573316,0.04175754651459874,0.016834862014952448,0.0006686074292369191,0.0002878476117496618,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8647794112648196,0.05728481902835439,0.039280364209245716,0.01652731784716339,0.0006410434089138583,0.0003044990580932795,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.869026331415218,0.05963317169978824,0.03822320309393354,0.016577025405222507,0.000630143273013104,0.0002541853862958997,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8777085088064982,0.056403424822851995,0.035144349504361204,0.015792447800674427,0.0006563084490549974,0.0002349603936664803,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.8869538365736427,0.05235342675214716,0.032846856223908906,0.014210618509500967,0.0006428310421911987,0.0003124028526895051,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8896277630667975,0.04940796109855535,0.03199944151241803,0.01361678010085755,0.0006343415246373143,0.0003320275933995417,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.8876464025308207,0.04866638055061569,0.03156251490069528,0.013177559327642613,0.0006952487583694113,0.000333328515659113,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8893615545433826,0.05002765370153382,0.031565426322871126,0.012729542695516197,0.0006859699877373672,0.0003862496678899102,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8937499093218417,0.04615799187219517,0.03107209274182112,0.011583400350659688,0.0006477991471675051,0.00029870779718706126,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8965588577002872,0.0467628385315703,0.02882111824059399,0.013311656818652734,0.0006579141858101048,0.0003075317544393097,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8997456338601093,0.04394010814876673,0.027782597797293567,0.01252918024612504,0.0006544364330926956,0.0003321640396274233,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.9039526831851894,0.03901492344279511,0.0253370414021444,0.010849986510245343,0.0006997861565266968,0.0003613066401497205,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.9084888555509394,0.03835312512582722,0.02401060986377893,0.01032565059031888,0.0006749639775597332,0.00031010333405547355,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.9096451753753751,0.03390926007070705,0.020530295431696294,0.010123649886197066,0.0007477626323156088,0.0002983388199160102,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.9132112223631994,0.030657673327444714,0.01850473537269306,0.009616280733119844,0.0007460911489566745,0.0002428090236420646,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.9145473682090646,0.03262295485824356,0.01874962410870116,0.009239995813071547,0.000731937227878263,0.00023737669222774623,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.9250207853694853,0.03182787075396428,0.016308546196134133,0.009655624903880833,0.0006438575087594837,0.0002408576115223914,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.9250324314976863,0.03041392529050851,0.016683943561315643,0.008233730202249595,0.0006549260432409196,0.0002693713825495261,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.9297874204377228,0.02893015672980043,0.015480249192728548,0.008421112604010846,0.0006120784164770482,0.00025027415164412584,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.9323197173484686,0.030198050554945868,0.014408593208442058,0.008289964354893873,0.0006051243107412927,0.0002581576651557446,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.9327807284093756,0.026466322892415725,0.013572229507623532,0.007088579551479903,0.0006213498470543803,0.0002305130643776317,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.9312152080377573,0.026101818908804277,0.013800521839755072,0.0075418782858461915,0.0006373563582639689,0.00023359971559584473,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.931941332894912,0.02796890448640521,0.013702923360512587,0.00818888927360467,0.0006271552988064537,0.0002747227688157033,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.9340748311772838,0.026201312980121447,0.013443651259790265,0.007939694494042108,0.0006092258281705255,0.0002453795372840473,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.9360799628461514,0.023703998620926543,0.015384856986094292,0.008364895787791515,0.000550079013280576,0.0002102593662232039,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.9349210430144973,0.0230160847982779,0.015070823008748907,0.0072572086255649456,0.0005881943169078774,0.00022427470971712836,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
