generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
627,0.5597660385198729,0.141607426048937,0.10311392897689878,0.026868989953402995,0.0008559614308881467,0.0003492151500083798,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.5661583768806648,0.13249576789377576,0.10163318800880869,0.025535646302865714,0.0009681598680490084,0.0005284400053687467,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.5727839726556947,0.13993945088242737,0.10042300891952602,0.026753277180657193,0.000957402953365331,0.0004568537295338262,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.5738912086022291,0.13900020945954575,0.10067607325024966,0.025916071313633885,0.0009474541264644324,0.00036658829910969686,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.5746352447527288,0.13486249095106656,0.10122110540493283,0.024820254630696727,0.0008770033616665637,0.00029344796578128444,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.5733365172176536,0.13293263541592104,0.10187265270129438,0.02472264640270236,0.0008730685424801907,0.00033895722035320034,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.5736582599881557,0.12923034907316255,0.10138218102900425,0.024314220060333357,0.0009025254866345516,0.00038605186773473324,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.5843420542447044,0.12902314909847418,0.0989055139869793,0.02489860780438233,0.0009754398872929887,0.0004926554686888745,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.5871468599052816,0.12330572350562402,0.0978242096766417,0.02417389827775095,0.001014214450590983,0.0005044053834510539,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.5919866856412391,0.11794156365335097,0.09704029998024691,0.023247556854272936,0.000999995335867147,0.0004823750615229043,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.5976314363054176,0.11339744818579091,0.09527120471512038,0.02230468688922608,0.0009920225747259523,0.0003784161075198886,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.596703655681958,0.10708514243120525,0.09520426938687074,0.021924888475417317,0.0010313762279361635,0.0004730039377767709,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.5933459854255999,0.11376380281282479,0.09602330290685908,0.023186218162006916,0.0010080310383600351,0.0004157559404340921,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.5924952866663494,0.11980900641056975,0.0958408936112384,0.02442655349291652,0.0009905538661613253,0.0005079371733942975,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.5892597159113753,0.11902499253132127,0.09664731820542437,0.023533679545853774,0.00095308300009236,0.000544338162762272,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.5847083102134205,0.12692679614215913,0.09764318541245662,0.02525407126789222,0.0009574771441998181,0.0005253079678629295,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.5736122476810039,0.12921906434581423,0.09982487294600238,0.025178420135194432,0.0009683885168588702,0.000510934888404089,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.5645537328786208,0.1344245155474077,0.10285782199347948,0.0248315079577457,0.0008496707228938468,0.000440434675031148,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.5603907210555479,0.1364272791440151,0.10377291085160671,0.024731677062816333,0.0008051425225051986,0.0004527345733541658,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.5547052870355362,0.13420676250535166,0.10423244831059733,0.02466497927336682,0.0008576445480785285,0.0004770822830000616,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.5493548544316181,0.13303246846823313,0.10503888499421157,0.023899801213907175,0.0008815966083791664,0.0006031599907562594,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.5361356371347225,0.12182300919949143,0.10693297172289347,0.022050523442099894,0.0009351073563874964,0.0006068554567870228,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.5287833549299854,0.1267101095546936,0.10814572279390633,0.024461035716905957,0.000913450015951473,0.0006355527664330259,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.5129213706974403,0.1302957894472546,0.11042696227663165,0.02605019033936317,0.0010153136952469528,0.0005140070389517035,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.5159277798942,0.1301710935398732,0.10990897419880989,0.026520893731452208,0.0010444301134597002,0.0004789942048068193,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.5157201739328494,0.14291200556503186,0.1104136818514813,0.029008997326816822,0.0010293298513521045,0.00046573495395997187,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.5277350058180914,0.14544520963703192,0.10826831548568616,0.02974703883578028,0.0010769969921154837,0.0005239632657784207,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.5391158972259698,0.15004802451681956,0.106146442066368,0.02982478796567444,0.0010410764268136159,0.0004657022093512547,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.54126568012575,0.16178979222023054,0.10590734086977589,0.0313209331869341,0.0009319663380897009,0.0004572402385807713,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.5391578291778849,0.16580212023083182,0.10614025315836473,0.03159392726171515,0.000902768275481224,0.00041882198418392614,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.5277601195377186,0.17087876585064501,0.10825559952963089,0.032348966210470995,0.0009127940482924968,0.0004247801914034328,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.5177194127964584,0.15996641425151603,0.1092997719670048,0.029699787278245397,0.0010811172606571375,0.0004141743462015913,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.5103811103573913,0.14696622727396372,0.11083546938068034,0.027269753636617936,0.0011756630709303727,0.0004937103908779079,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.5125908661846064,0.14227111341416968,0.11063364574315912,0.026349259619037058,0.001154924412981168,0.0004885841521156544,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.5140921500751777,0.14133424216885876,0.11066923974551084,0.026002274212105277,0.0011849363341301983,0.0004639874873528616,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.5117680436391749,0.12569154610584668,0.110719230705045,0.022796020626004214,0.0011383677212333163,0.0005330753300526479,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.49858262305533574,0.11820435615301354,0.11236785894768526,0.02243078145951664,0.001158558753513898,0.0004903948973532169,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.4841700346033059,0.11028209955504721,0.11521392113495574,0.02170838272375974,0.001094208151697499,0.00045362446626037885,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.47373344713303567,0.10678927761101543,0.11789180563322887,0.02077562578997841,0.0010527106327169206,0.0004896352771766752,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.4624461336543987,0.1114671252573871,0.11933020941581966,0.02227373094877911,0.0011855621792641715,0.0005006002808864856,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.45440153130112054,0.12147467870320032,0.12115378499717566,0.023279727400557098,0.0011715198923903337,0.0004900583384350214,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.45236916484502415,0.13616119287544112,0.12260538985380509,0.025881645651004943,0.0011215837589931485,0.0004431564966123603,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.4547583609457961,0.1487670078718159,0.12205431356094514,0.02815910591514041,0.0011803034634364719,0.0006391619502129019,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.446925152597568,0.14550467983634371,0.1233288091902516,0.027866306074957624,0.001243901033485442,0.0007307784109950498,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.4424792128846434,0.14046375255022503,0.12396972702071665,0.027814074085480704,0.0012724126029850648,0.0007169901462835261,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.44330005074145556,0.13093030743484468,0.12325421239549403,0.02646461487484103,0.0012784131323634092,0.000776060707347015,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.43685176695046585,0.12829567309307743,0.12449864223780178,0.025205462216879422,0.0012412130842046792,0.000809330691283328,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.4342568059621076,0.13617001682167032,0.1244729549396206,0.027229477715746832,0.001248514422042921,0.000870536281476751,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.438298206245182,0.14628995340387194,0.12425787618524002,0.030437259855979962,0.0012261349976637676,0.0007545662614393043,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.44137965758526365,0.16524425400710963,0.12463612920233236,0.033123226812852326,0.0011367486591846,0.0006837426988106886,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.438998261439568,0.17596620266504662,0.1255980665589866,0.033832096853771136,0.001072112009457883,0.0007644404464613593,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.42960238758394087,0.1718123699415296,0.1277835106802908,0.0325334857322512,0.0011077470997262694,0.0008685837306726832,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.42491534891301974,0.1577692514055104,0.1285061764984763,0.03048813040163395,0.0011629885871953319,0.0007622348461831202,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.42136793747163326,0.1523244296372918,0.12930880507680959,0.030564305518193006,0.0011180786138286249,0.000641486456702917,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.4222366350365124,0.1433038336181324,0.12906254955515659,0.028137358597062612,0.0010642875730885308,0.0007569537804379578,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.4186566694740894,0.1361046582148548,0.12995791081437835,0.026489750591538325,0.0010956392478926442,0.0008168398778194585,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.42800168001489236,0.129080861064125,0.1282038409015989,0.025736130606936157,0.0011558783694370397,0.0007245475374633703,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.43642339403851127,0.12798000520376296,0.12624173090550256,0.026481866819332348,0.0011691698537282962,0.0007063634637076179,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.4385995457199413,0.12903636576081884,0.12649210357026852,0.027461410584205544,0.0010937093947909226,0.000822927215929813,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.44832007803513374,0.13521217844991934,0.12452905306768203,0.028787360453622252,0.001028553552737399,0.0006510038892785598,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.44687754906456173,0.14503847303234157,0.12546390877081698,0.028902814087675248,0.0009570192727884931,0.0006138627599630895,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.43815489348516545,0.14675145607955775,0.1270642931646208,0.02907446517656514,0.0008634204198152534,0.0007183007579971399,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.41816461827835083,0.14279790086135863,0.13063270231931928,0.029516527501871247,0.0008893994968226444,0.0006667448854445685,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.4014690053164647,0.13858080691643698,0.13456405996429732,0.030047873961179142,0.0008421815706546176,0.0004196497733526701,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.3818826133990777,0.1287648876590766,0.13805686219810068,0.028746730618290237,0.000991436136008171,0.00041748698372464645,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.38700007610678855,0.1282545629198606,0.13664243224135791,0.02772642753137458,0.0011919619249857994,0.00048152716850600146,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.39846418266344363,0.14319106223316372,0.13407297556279937,0.029260606496995387,0.0011950568860956228,0.0005737576076838916,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.4129480952467179,0.16722868314159375,0.1322576128577216,0.03373111239092224,0.0011616313728770636,0.0004238238941866851,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.4224017498990328,0.17566965215787753,0.13090625787947102,0.03616029783376604,0.0011402971929505453,0.0006220983617073403,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.4332103577150102,0.18745148970263936,0.128744802852803,0.03902277318210284,0.0010966062599327253,0.0005611057836089903,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.43634576558235477,0.19610245787400754,0.12808833939887884,0.040276254716836636,0.0010995447927538858,0.0005051450811896234,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.4331995047084316,0.19437102086193425,0.12879631818294615,0.03951648049307709,0.00101614203212225,0.000556408125317906,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.428872253014965,0.18366079997606866,0.1305382048731127,0.03711752537648083,0.000944559180236036,0.00045212280248990824,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.42387319367593346,0.18030097652735683,0.13205898036227487,0.03721524281911837,0.0009533589524810725,0.0003506163598001759,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.43611304451616456,0.1896526479251474,0.1303532622672428,0.038634272190254046,0.0009378105902587685,0.0003570707048370322,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.4353031194468732,0.17455848892296727,0.12960496198674173,0.03483723847777236,0.0010276037394594717,0.000544459131597931,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.4438615214531808,0.16452757601133797,0.1273059681674519,0.03324273921813816,0.0011411377239166722,0.0006817323657011588,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.44859458825194165,0.1498364259688194,0.12607367245090328,0.031122609954873547,0.0010669047431775623,0.0005781015031284717,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.44112608980759394,0.138342336248164,0.12728385777819792,0.02941843326006478,0.0009595857750082381,0.000612634051911522,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.43076374143939944,0.12459550365871704,0.1287863806089952,0.026760390455689894,0.000894388148932088,0.0005570623052608417,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.417168164643759,0.1174150819263248,0.13070582497367214,0.025436981538750573,0.0008823045363808883,0.0005982412388043603,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.3937675039517426,0.12049009089185463,0.13513942880577695,0.026432782410848184,0.0009153942680182135,0.0005779352733177207,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.3742995041378766,0.13053715767984492,0.13982297552151277,0.02892001084064405,0.0009253677917956926,0.0005986195743509407,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.3727642557213973,0.1342074385969863,0.14028074154558334,0.029222533873845026,0.001005099196563441,0.000533487596569722,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.36524886492906566,0.14277319623355464,0.14257069766096186,0.03192762059827544,0.0010231184339629833,0.00048034995173917833,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.36747427290145873,0.13962267350526641,0.14242298906231454,0.03235214347985199,0.0011059177919792342,0.0005575677486091749,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.3688567588756443,0.1487003638139098,0.1422471313366404,0.0342185151001713,0.0011484514108631415,0.0006465838738534194,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
