generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
653,0.8379834598760676,0.0701506522775074,0.043387982201675154,0.016356409523257915,0.0008279027569725013,0.00039044953343040544,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.851073209797549,0.06867632266576772,0.0403197153365219,0.016530063404229377,0.0007776735931217506,0.0003928908782574859,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8618481067695164,0.06375248766804097,0.03696022676485404,0.016583107585362297,0.0007708083309530891,0.00037744900930587234,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.8714583663927256,0.059615609248398066,0.03369950841949741,0.015412389726791464,0.0007966388773096399,0.00039664089578562295,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8849858460241633,0.05034381674787428,0.03108281261070727,0.013188210334550084,0.0007388909476981114,0.00034038339725960654,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.8936736313997024,0.04337762039613195,0.027187747535472158,0.013390950544439112,0.0007351015106229999,0.00031149467572369124,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8997605376759565,0.03755649281083148,0.024125207177828935,0.011450227549339534,0.000773208517905286,0.0002709398375676505,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9070178450787058,0.03642835497515162,0.0214516971318967,0.009478603644410362,0.0007634680700836534,0.0002932836659177721,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9097624335170075,0.0341051784026207,0.018585472515980674,0.009231116934421565,0.0007960867409996946,0.0002934707360647512,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9182010572951163,0.02967353557964922,0.01693568327324966,0.008790410105328496,0.0007216078409197658,0.00024750867055400893,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9241563005165514,0.02484359881052155,0.017386669422915283,0.007772566665116849,0.0006471334149652931,0.00024087573523071126,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9211185356851723,0.02768549624827065,0.017614153504529106,0.009276128625583843,0.0006771393847119228,0.0002509073615770565,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9135296393025658,0.0307733021239221,0.02019183998112661,0.009260826867848609,0.0007200028291347004,0.0002579809836111609,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9056733488991752,0.03433902087161638,0.023968956504166812,0.011102219275827559,0.0007160941104776531,0.00025438290500124906,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8953916054704617,0.04115498942193989,0.026422652184961926,0.011956497251806827,0.0007698745919220495,0.00025524154311922534,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.88140343565938,0.039952245709877064,0.03142693919163346,0.010691527257323979,0.0008096304102370073,0.00025509222906573475,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.8714813293289932,0.04216716111560901,0.03568912278781874,0.010676041101285687,0.0007915652727004075,0.0002729821257502476,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.866775633882258,0.03847143161712728,0.03819908656233505,0.009314051362198232,0.000763510880863388,0.0002551249247350121,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.8586358685714945,0.037340158728753896,0.042090926290599545,0.008852762065234113,0.0006924151635533221,0.00022577250277523372,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8398900011256707,0.03744943478877477,0.04811390236760789,0.009299369491658148,0.0006459773161697944,0.0002066625218841849,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8180862077469155,0.046837804113819506,0.053637691728894134,0.010191938964587007,0.0006426282439311732,0.0002806194294629722,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7934480750763263,0.047555714708145694,0.05908598948746242,0.00944761548153474,0.0006672171976391431,0.0003098625001233218,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7707708984733095,0.04729816646879409,0.06414183670099899,0.009516918321499169,0.000648548163826645,0.0003026276784806392,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7423782793202564,0.05008350309100299,0.07023840022653619,0.010047390940513828,0.0006272776960218367,0.0002857906655481612,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.7170195455660429,0.059476974497536104,0.0747068763281119,0.012154640381333258,0.000667616480984224,0.00030474207812941645,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.6893607688819948,0.0708740798501479,0.08046576886459658,0.01352099949458713,0.0006245686111104892,0.0002877763285997438,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.664315089389315,0.07988826829784036,0.08508782627234372,0.01534396225014096,0.0006213314104884601,0.0003395032979031674,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.6374271052869716,0.08552470581602961,0.08987441448047952,0.016450349573265077,0.0006540267996497837,0.0003427838971663495,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.6094481200225272,0.10101318147780312,0.09520009161282537,0.01816621472232478,0.000669393888755575,0.00033217311337479795,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.5844067068515691,0.11030113196519668,0.09956322144244584,0.02015207210802249,0.0007050450219959801,0.00034938452453420784,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.5612971724192024,0.10874485308297523,0.10293688193147137,0.019619704538851403,0.0008625998590864803,0.0003463308249969563,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.5498403357457387,0.10782751174052715,0.10440315748248585,0.018567574514895584,0.0009937556460838702,0.0004423207892457812,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.5377231413910579,0.10668478457691258,0.10592826279547081,0.018985781762998432,0.0010495333682705645,0.0005555233635409279,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.5310721393287388,0.10163234834724472,0.10734179497979787,0.018586356206313825,0.001006737390186158,0.0005920147335894834,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.5182754137735535,0.11344751093108797,0.10973017948693206,0.020779815799524926,0.0010049966538725214,0.0005857672067834825,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.5030335955752527,0.11671741177892596,0.11242367827138473,0.022398958284439285,0.001050192750742032,0.00047407551497139546,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.49616851575013293,0.126736330936554,0.11364328166347384,0.02391062390453313,0.001113019367194948,0.0004149407059977726,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.49339597263364005,0.13766906288191896,0.11418703336128336,0.025804073594155232,0.001166869338554538,0.0005597961326787857,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.4943579618041987,0.1443073996569593,0.11398667827937418,0.028408647053215837,0.001201553052208319,0.0005813211403423519,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.4958814515353908,0.15779597658069883,0.11414068143660258,0.030822236070818868,0.001200861829719288,0.0006895008299426684,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.49496463933991136,0.1611098128150395,0.1140372305951006,0.03194120135329674,0.0013022234669175458,0.0007955881930430065,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.5048997663957178,0.16720108317603063,0.11283667136065323,0.033741779885088856,0.001299707323923697,0.0008420561608337438,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.5122037218906328,0.16705880199225345,0.11138180327539855,0.033263300056658944,0.0012734043827685047,0.0006800576108158542,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.5176600521297929,0.16391385359803964,0.11038263898605975,0.030326301263355938,0.0012190787813466564,0.0007509313794252355,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.5094392382437903,0.15737276364369374,0.11187237280736462,0.028819108949912933,0.0010467552382461237,0.0005717054816500676,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.4831907913176809,0.14825637653128199,0.11659069612657413,0.026974573948813824,0.0010187420942189497,0.0006361160766293157,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.46071125619590403,0.13947137671749266,0.12093657213478286,0.025424124022986758,0.0010019471765118728,0.0006876196163963793,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.4324943408982782,0.12067745135432431,0.12584191641216175,0.022552257266566643,0.0010720063269988732,0.0008208682952566375,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.41687437622478285,0.11359189113591855,0.12881534368675235,0.021937903644116553,0.00111037728565515,0.0007495302706415404,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.4066425688464044,0.10806235430625269,0.13113551300213414,0.021736814568996343,0.0011208236179758913,0.0006630869044348906,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.3998661539108982,0.11405104495302917,0.13194176191492019,0.023075545143074597,0.0012822983832601641,0.000674572299875097,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.40360299062025023,0.12018675207516556,0.1307358516747816,0.023584215311958718,0.0014218365322308068,0.0007707540193699937,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.3971567246143385,0.12341432789866658,0.13169191881157447,0.02491313356629411,0.001482490382104787,0.0009353810895067877,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.3930193504060574,0.12699820943045523,0.13225563407458113,0.025854895044850865,0.0015021198082973079,0.001073085534183467,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.390509565268037,0.12882125391181354,0.13368270590522907,0.02636204734535405,0.001400620937077404,0.0010155139625182164,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.37904646681521836,0.1269401335476618,0.13665929438282046,0.02735937118486207,0.001328483404591916,0.000962260857928132,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.3776572961991704,0.12829985319573434,0.13829597414551192,0.028340068042191375,0.00117815564957996,0.0007631991558596273,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.3724607992815411,0.132097641032884,0.13980070155242028,0.028780750516694535,0.0011590575745285888,0.0007899071001496673,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.3664254615902887,0.1273216329936659,0.14081385080920414,0.026847071941418058,0.0011836336840790004,0.0008723002713884479,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.36670452618701244,0.11679435795305174,0.1403385732716502,0.023755830069065655,0.001234015005424045,0.0009068882112499433,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.37337876253450947,0.11871109760276957,0.13933977648626394,0.025402820521956013,0.0010916784470761825,0.0006384722969849498,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.3750828341820443,0.1178423550546563,0.13881980458802007,0.02565158033463241,0.0011349102296979953,0.0007009952603686919,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.3771769715724692,0.11425526486126888,0.13779586756573245,0.025789348312764415,0.0013251402486588542,0.0007556131267150438,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.40420359301567005,0.14469771718082736,0.1318084037758672,0.03197663341843061,0.0012713404281481987,0.0007440237122157091,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.4139829582525049,0.17875694333168635,0.13009410606260868,0.038255763742406655,0.0011472614570514704,0.0005379388692204752,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.4270505444972392,0.1928176483964394,0.12873540238800468,0.03937096600360409,0.0010379273039973949,0.0005432216077680818,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.44154300601498847,0.18093775823452798,0.12610796787242404,0.03572121068967791,0.0011639415951771193,0.0007785991792620346,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.46441099074030695,0.18332728954149397,0.12192192232279082,0.036100979711493966,0.001144858665888756,0.0008555622919969826,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.48244826332810786,0.19310253032113658,0.11927210942224384,0.0371957106975114,0.0010069475599350367,0.0008545991619469256,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.4981740597220541,0.1874906709773634,0.11499321566388421,0.03842896066318754,0.0010377908315188662,0.001091828851361565,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.5078840942522505,0.18602901526934365,0.11315624511588655,0.03915854100814182,0.0009290052848850509,0.0009072792957309365,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.5184049566787575,0.1856655242658348,0.11155834930207076,0.038221748355681484,0.0008533027909428143,0.0004311458553809374,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.5190058762878749,0.17960921772277016,0.11123051159723504,0.03475142598009973,0.0009421589802140861,0.0005459732051054886,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
726,0.5212347265092131,0.17445143072511626,0.11061360991304207,0.033680359713628163,0.0009600267803241483,0.0006314516897381122,100.0,0.0,62.75,3.191786333700926,1.2,0.3674234614174767,4.05,0.6689544080129826,0
727,0.5310887748300337,0.17488804616610903,0.10846683978395755,0.035315939321533235,0.0009031700242823342,0.0005083372571511954,100.0,0.0,62.6,2.8530685235374214,1.025,0.10897247358851683,4.05,0.739932429347437,0
728,0.5436639274693721,0.18088169901984247,0.10617210863077822,0.03597555668473285,0.0009026215080144862,0.00047384952479312463,100.0,0.0,62.95,3.3537292675468007,1.075,0.23848480035423641,4.25,0.5361902647381804,0
729,0.5437164633763228,0.17994659768034005,0.10572564789772909,0.03524577443680802,0.0009890123316686195,0.00048343772313999003,100.0,0.0,63.15,2.6509432283623124,1.075,0.23848480035423641,4.45,0.8046738469715541,0
730,0.5537636633006071,0.17440096769830965,0.10345890967320186,0.0338357984589767,0.0010770377089640516,0.000577358383841071,100.0,0.0,63.3,2.8478061731796287,1.075,0.23848480035423641,4.3,0.9539392014169457,0
731,0.5793088182585986,0.15992866380763734,0.09912834948347331,0.030377330227622287,0.001078025862553772,0.000745895949963711,100.0,0.0,63.45,2.9406631905065233,1.0,0.0,4.1,0.7681145747868608,0
732,0.6020578085570684,0.15945858099493554,0.09462692129229248,0.030858682721656195,0.001023994511302198,0.000764279310159023,100.0,0.0,63.55,3.0736785778607367,1.05,0.21794494717703372,4.05,0.6689544080129826,0
733,0.6132602107731348,0.15254808272236697,0.09250431749733554,0.02983680975731694,0.0009807261220126187,0.0007392300219923244,100.0,0.0,62.85,4.80910594601533,1.1,0.3,4.4,0.66332495807108,0
734,0.6255023012531769,0.14924200723956962,0.09057365684456538,0.02935576230661495,0.0008339431662656443,0.0005356800067218636,100.0,0.0,62.95,3.3686050525402944,1.0,0.0,4.35,0.7262919523166975,0
735,0.6253716183469634,0.15841663960478394,0.09066384195746899,0.030914049471107156,0.0008122546035023526,0.00036783210669698784,100.0,0.0,62.15,2.4753787588973126,1.225,0.40233692348577704,4.2,0.6782329983125269,0
736,0.6280518580446836,0.15670988780926914,0.09081620736435,0.02954464110642346,0.0007972736407712948,0.0003387862695999488,100.0,0.0,64.1,2.844292530665578,1.0,0.0,3.85,0.47696960070847283,0
737,0.6368141883753843,0.1528114675339144,0.0891925674421122,0.028823656767133093,0.0008122187821502239,0.0004100515931895391,100.0,0.0,63.7,3.1480152477394387,1.025,0.10897247358851683,4.5,0.806225774829855,0
738,0.6509107119095905,0.14720064290339252,0.08646938481705971,0.02811392239145412,0.0008272716188687732,0.0004593748780275259,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.15,0.653834841531101,0
739,0.6599487910671871,0.14997444172137894,0.08410159315526676,0.028822152966979236,0.0008444371157581648,0.00048715292494701045,100.0,0.0,63.9,3.345145736735546,1.05,0.21794494717703372,4.15,0.9096702699330127,0
