generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
626,0.9359046728744638,0.027993280206405822,0.015437600061538511,0.008702597562567974,0.0005608936837599665,0.00029044194216031586,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.938323782345481,0.027781232332818227,0.015526298730157484,0.007728878009514608,0.0005386509625765286,0.00028751596515320726,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9437657709604229,0.02080857596036953,0.014414931502903069,0.00736080922916764,0.0004841327580257469,0.0001822136721992944,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9415604049848809,0.018237431855953147,0.014505735294267736,0.006203564444400143,0.0005177620616468838,0.00019514561210475626,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9396619064044774,0.01691599168094643,0.014335312574409662,0.005875102800533825,0.0005505019988410288,0.00022677396180228402,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9424499488034032,0.014466093981177677,0.014862507617512163,0.005800093881251332,0.0005087992709767289,0.00016945961322797145,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9484997269629428,0.01697818798536973,0.015245940960675558,0.005472089500316269,0.00043225180790072747,0.00016766171414204787,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.947298013524204,0.021900922622491378,0.013941300117851033,0.005509004949304011,0.00046473771402807056,0.00020658704922529476,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9465969682909167,0.02427046877621072,0.014068745648166518,0.006119715009896213,0.0004747184319183437,0.00023176815816308198,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9477944864243414,0.018282607800562713,0.012482022440036478,0.005261022190935886,0.0004817592998806037,0.00018444284582269806,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9493217070080735,0.02198238227789648,0.011800116158035622,0.004904007936106955,0.0004739278865239701,0.0002310878068270751,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9492289386846726,0.020894778957398132,0.013168013609710566,0.004617217878128624,0.00045820133027037527,0.00020971371375353744,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9506620407554855,0.01708316924946073,0.012282363305887412,0.005407055128481476,0.00045201279374574915,0.0001566334924120245,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9512911219080692,0.015598491641442575,0.012114192476259885,0.005720527387814242,0.0004454358564681659,0.00017072473862474012,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9475041979595797,0.018578411385252427,0.012134082543434812,0.00596243340070261,0.0004913714874272571,0.00021932369464311164,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9469820433211596,0.017049316287653694,0.01145394272636199,0.006719338235597936,0.0005019155577949854,0.00019919500706614175,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9464093538709012,0.023037593749792962,0.01057930561710264,0.007462677384191576,0.0005101538045874473,0.00026138274602709584,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9463449900554488,0.017250000733484913,0.010426548746894585,0.007720978980147071,0.0005068143362287177,0.00017539170474956063,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9491008837865103,0.017379779265764502,0.0115394931459712,0.007373552852801417,0.00046634970751694235,0.00016945543353476115,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9496266682170967,0.020626399016443368,0.010948525795788366,0.00770874194567516,0.00046117199096802185,0.00020325488968031097,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9529946198664225,0.017889984858809577,0.011459961960883166,0.006372132415733882,0.00042178096284326206,0.00018032682171417944,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9489182381306425,0.017036634265612947,0.011202738851892926,0.005793174074747461,0.0004794855667322615,0.00019273570150621038,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9470795503363496,0.023376136936523805,0.012140880316759289,0.004608170043510024,0.0005040870532405657,0.0002550338888798404,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9520513544788181,0.017630422157926658,0.011266738043378677,0.006777499021564128,0.0004335003345073302,0.00018811560448403407,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.9505070784382379,0.01776702107525549,0.010635257350277006,0.007037706703801475,0.00046127480812401195,0.00021983365770352126,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9436632367916685,0.017578215772609103,0.011016374485940908,0.008039850731456164,0.0005332366698212827,0.00020824995333742837,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9477536654884879,0.017577120646587136,0.010288506867903259,0.007698312732729963,0.0004850343021471546,0.00019841480827658079,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9428489527301893,0.020897779919050258,0.011465710338519116,0.008192202962258296,0.0005313311682291183,0.0002056263684866889,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9463021108389006,0.02202835125715683,0.009860017671803938,0.007636939683384797,0.00051333617356958,0.0002091030114366887,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9484471027203233,0.01986932623260408,0.010553596180492935,0.007110776266897466,0.00048556847957896933,0.00019235950189794556,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9496536077852191,0.0164861539112153,0.01097001480033034,0.006130666265446586,0.0004708182366989829,0.00016173808278308806,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9505039620265769,0.017795494466510686,0.011430268050867484,0.005173057317351617,0.0004621334771971432,0.00019806429642112107,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.9466643893935773,0.018320193995684332,0.012388559594519736,0.006472398532746165,0.0004882481171494817,0.0001624689610535727,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9482415527518459,0.018806600184404745,0.012100017703928084,0.005336978543962171,0.0004777388108550615,0.00019828385337941878,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9489138591299578,0.017445092996098636,0.011654101876540585,0.005867235474758214,0.00048063162905378636,0.0002262420501966811,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9439397356412677,0.01722633950667749,0.012898626727069118,0.005722793327279342,0.0005262223867489263,0.0002241768291128735,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9448526279350539,0.016824976946018238,0.01164298934311402,0.007780032329949011,0.000516813296075931,0.0001902043321665942,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9470304163299768,0.016255698267087094,0.012667265674563524,0.006062239823710247,0.00048332030809314564,0.000202052449800963,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9475381852713927,0.017855242459709812,0.011887409305734668,0.006340927593483153,0.00048686065634652627,0.00019454884781428886,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9454026308683844,0.017743618055895603,0.012904338777354512,0.006306895204016155,0.0005062379887321011,0.00018679817509032048,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.943642243510942,0.01696412009617671,0.013745569869182262,0.006580274714999984,0.0005079081915367533,0.0001572188611881149,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9416089902637614,0.018848477355352097,0.014754332418906998,0.007111159728611195,0.0005110139979482384,0.00020275778716138655,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9411053928523934,0.019716966625444275,0.014723082547753508,0.006987309804511674,0.0005167090526531804,0.00020691994674097242,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9432555801080685,0.01913190707097093,0.015440023781613434,0.005376210352443862,0.00048808712654757874,0.00021251748974005925,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9423484948332754,0.017834619632420137,0.01643094967157558,0.005649981693415157,0.0004868325740217313,0.00018391016130049251,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9457915981733379,0.016908278535074647,0.015447825478147912,0.007067031035609181,0.00044926518642902507,0.00018087835178680123,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9389235943722264,0.02189727761174488,0.01553329843948186,0.008816669965227673,0.0005224107158298641,0.0001867895805374409,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9415025387174436,0.018694537891685424,0.01630244861452747,0.009345658116776416,0.00045959452594920646,0.0001375187161324564,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9386795358138853,0.023520289343349182,0.018285923916219117,0.009244941064790443,0.00047136863822934443,0.00017354295729700797,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9352653233211818,0.02205468312335078,0.01855671399074149,0.009290733621951866,0.0005066851220292082,0.00015364634887978903,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.931635639293023,0.02386722760410106,0.018410735465456123,0.009677951590629192,0.0005495383523371166,0.00016231027078029352,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9329435084804846,0.018313695571393705,0.018485405772544358,0.00800136255764241,0.0005394042271743199,0.00017101842969715814,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9346152492176898,0.022918914309772775,0.018249447973337322,0.0076621203083849935,0.000520120210915974,0.00021561325629724517,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9325955211748818,0.026832509599780483,0.018031019193799618,0.008373270355359853,0.0005409534232329486,0.0002490049767063702,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.930291395004803,0.02369801294140518,0.018252353489197105,0.008317986113615727,0.0005701192821950247,0.00022068963911692587,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9287021462051139,0.022530334545376153,0.01891030209313541,0.00755424074741057,0.0005890567136580527,0.00023939414555030288,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9255920645699106,0.023209808680230638,0.020027910430071103,0.008446671289415685,0.0006009912028665794,0.00020832076142754004,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9249627607706685,0.023971871795344244,0.019999150531911664,0.009197425192147834,0.0005965916183305056,0.00021155668247439818,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9279874559000421,0.02471176413143418,0.019611174254233373,0.008474663187004433,0.0005678898553906778,0.00020934636064794972,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9255126844302364,0.02474150551442258,0.0197811022823407,0.009278051207721644,0.0005977467520767883,0.00023700142364920434,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9250130350994752,0.027818009823218727,0.0208819227271208,0.009175949531994514,0.0005739870963989665,0.0002223000416859419,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9246193129026287,0.02834300060170155,0.020372467965900268,0.008496060152410926,0.0005931995623856854,0.0002502497411801755,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9245972630022516,0.030730636456437935,0.02077087931013806,0.010186485933891105,0.0005799737415238408,0.0002584436525641223,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9205241925001518,0.02459199824297921,0.021799633084707424,0.010027249985233532,0.0006056349290405954,0.00019674653225277612,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9205206021960981,0.02815588316740465,0.021932909322663723,0.01157217330854365,0.0005840752679612178,0.00023608376126885822,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9165920012015816,0.034820810907416795,0.02309675332019853,0.011962061593805707,0.0006034819415382793,0.0003234973393228256,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9168592151110391,0.03208891699771731,0.02314763576992534,0.012272796921021225,0.0005853759199830487,0.00028196157883069307,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9131603462811162,0.032009156073593545,0.023233543930234277,0.012106831519117513,0.0006185751271018926,0.0002603056650296692,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.9089802170196523,0.034084571116056256,0.023979500718451213,0.011417908556266499,0.0006595389423241125,0.00028623128571727554,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.904211731756648,0.03993292792887225,0.02375212017440178,0.010933753778502689,0.0007249448691133629,0.0004042439183584848,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9027785758849729,0.036403524533244996,0.023189136308788712,0.011427628324410213,0.0007439783554188391,0.0003433190778000726,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9030854124761504,0.03499545153292485,0.02477652369886226,0.010380256088082882,0.0007114318010509556,0.00031384257590598945,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9002247208376788,0.03894018591951337,0.02547209921962084,0.010852197537205779,0.0007309761887172454,0.00037675806049970766,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9048813716454699,0.040319300482345145,0.024551382571532637,0.011658035510304782,0.0006840633380721679,0.0003454755168769371,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9019692142747842,0.03926494327934462,0.024478864401620663,0.010760217979523421,0.0007302660544238687,0.0003854846603649047,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9031459960929181,0.03927337299734563,0.025893616584631747,0.010183974503002935,0.0006892860407158436,0.000337565458654566,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8973502549165605,0.03890708386348684,0.02704471247496034,0.009803770491510806,0.0007388491923826961,0.00035699325277988427,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8979321947169387,0.04173548752577532,0.02747713172556392,0.009833834252421084,0.0007183550391361882,0.0003117867077976562,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9000042907192632,0.040941701842503286,0.026268315031348244,0.009096342015686633,0.0007343060970555567,0.0003712342552569974,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9058556748380283,0.0381628607254311,0.02495620364987939,0.008797148589016077,0.0006938078028450618,0.0003468503964958395,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9034077804979128,0.038291105909419365,0.025778672010421104,0.008909834873461796,0.0007045471894320263,0.000351516675735533,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8985281110399974,0.04266550156186991,0.026350923130365127,0.010445251778616686,0.0007403606199518559,0.0003871479416757165,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8933855520901028,0.0399196643813596,0.028096575209985857,0.01013608570835001,0.0007553695992360442,0.0003778225355716663,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8947551809379954,0.04083776620904941,0.0284357793275423,0.0101298587611098,0.0007209304083056699,0.0003385548603768629,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.8940393779290374,0.04164274854818402,0.028931410877544562,0.00949873771364419,0.0007260391907332259,0.00039206067744008033,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
