generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
625,0.9418572707355247,0.03153219582607197,0.015126058920268179,0.006729511549105454,0.0005159373997316831,0.0003433982059115384,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.948652209725112,0.021467040363433026,0.01379353368764585,0.00688472959587383,0.0004429096724371329,0.0002190429759389948,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559472,0.021784142200299103,0.012239934415791649,0.006856682448252406,0.0004560914239741932,0.0002410761385827261,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790937618,0.024364759319108534,0.011965143344064209,0.007200967127376692,0.0004961048821706512,0.00029607178884485713,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553346,0.0218642099960686,0.012527238854153008,0.0077400946159846265,0.000518601509889349,0.00023952288005060134,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963949,0.022676014771947074,0.013740974363321199,0.007243589714796394,0.0005464048332183035,0.0002708990697146739,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856499,0.024097929088143427,0.014803035449804141,0.007338863625513961,0.0005392086703263111,0.0002482426640239287,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479647,0.023148024507505086,0.0148286095600652,0.007036147278834654,0.0005864136337010466,0.00025730847667741383,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276228,0.020962419684813386,0.01494312047681256,0.007371325336355074,0.0005579264235407815,0.00021316256174483533,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637701,0.0221579364017952,0.015282945191064167,0.006672939371076954,0.0005895229788851989,0.0002547370781589208,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706406166,0.02260528663041694,0.015459648197012944,0.00704977474732499,0.0005365360444578338,0.00022956690768894983,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000191,0.022293910879272547,0.01578931577143501,0.006886404615880044,0.0005134028625810745,0.00021331282794232967,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042065,0.024301255763112227,0.0151064367151827,0.006729161255645123,0.0005350983730775535,0.00026063372731301566,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314745,0.02839158712572194,0.015428244610102976,0.006700834313960741,0.000559752148241997,0.00033879952097329085,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.934018970481622,0.02012066321650576,0.016641333713653613,0.007400788140753621,0.0005777591596357178,0.00023854534133709265,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.9339630195129661,0.022026429733089638,0.015734513973800268,0.0073805144407597285,0.0005836783077491054,0.0002655260932262674,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.9374264147089143,0.018156391268137225,0.014920050711568794,0.0073775771103236545,0.0005551821580055251,0.00023775951677440879,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361245,0.015377541695181214,0.014788823708447058,0.007289402584334126,0.0005555970981844089,0.00019201190540906788,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744941,0.019504860807335052,0.015486730226499972,0.0070610178825907845,0.0005602586805280505,0.0002488584580422916,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303231,0.020890961568232294,0.015608646429321249,0.006986280972333481,0.000509651947110055,0.00023332304484225547,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226519,0.02193091449414246,0.015773767199810714,0.006602961481734238,0.0005259339254755689,0.00025775785140435084,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672877,0.019139677206037237,0.015079864763714496,0.00794988353938612,0.00047378683753736386,0.00019355138546365118,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.9384383863319192,0.017899144799939166,0.015389407602383356,0.008886309420217212,0.0005147149140174171,0.0001796029359596846,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675157,0.01932129540067553,0.016168729731718928,0.008494807266955022,0.0005415446706795715,0.00022674312447879018,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351519,0.02142928830556833,0.016673259800024844,0.008025467690916319,0.000519876651406997,0.0002275679903769404,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.937966117516068,0.02299685392437926,0.01630610659946017,0.007436028209031256,0.00051973982702007,0.0002688287609785783,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935811,0.02122825474311769,0.016383008553413268,0.0075804155554144445,0.0005679281759456935,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.9367026507810827,0.021093075288241735,0.016627334132900427,0.0077431972021102784,0.0005325460427986037,0.0002138449479577538,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042876,0.024512135510432194,0.016512650726117992,0.007716460954135634,0.0005620729678968727,0.00025881117539726254,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655372,0.024692343882156895,0.016021141214842133,0.008211248070362548,0.0004907711610569928,0.00024249698090523524,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971296,0.023969635100419145,0.01726599978180504,0.008101920285526327,0.0005036008530872208,0.0002363882775155793,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396696,0.02325356183492084,0.016550210659879532,0.008571970868030349,0.0004956728534810771,0.00020489572251210998,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526236,0.025144624661950082,0.015703223317472398,0.007817598421109377,0.00051165842034667,0.000239449487373733,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.938974406546159,0.02232410100314173,0.017382057133577312,0.007388481519467856,0.000496251090487796,0.0002340457177397502,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455539,0.023890024759427562,0.016709984724936823,0.007612441255261615,0.0005281301998586554,0.00023773193964003592,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804911,0.0251818813936877,0.017449108025817832,0.006355661942937248,0.0006069993830142275,0.00025683441401132354,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143738,0.024288470922133803,0.016065508969606464,0.006551539229539654,0.0006044735936041994,0.0002745315289703893,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477454,0.022238871873263955,0.016246356016298695,0.006770040339772846,0.0005767886669951572,0.00027304738841305704,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484089,0.019784401952897636,0.015446977227469749,0.005942793330587792,0.0005351052142705834,0.00022500197066471436,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198243,0.014962073948590976,0.01655313100266952,0.005084726865809748,0.0005047058569730538,0.0001479572338020605,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634535,0.02046461435123591,0.016712328949881367,0.0057989428111501155,0.0005078375200545101,0.00021480912270030865,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243387,0.021810888170443115,0.016533651618406822,0.006379293532201929,0.0005261802597204638,0.00025890001262794486,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.9367028207860099,0.024987062950285494,0.015404938048733016,0.00624195916833604,0.0005604583835299307,0.000301971430727826,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143849,0.021992066102255885,0.015109773964840239,0.008471085988832837,0.0005335129839385566,0.0002494849866275005,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697554,0.021997560497213922,0.01644475143571487,0.00842585907563247,0.0004949616000326458,0.0002122216339681735,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373553,0.022154733032529062,0.01600465423272052,0.009039675586697927,0.0005400401191427635,0.0002090631804024339,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710736,0.021625772454796025,0.016101529916621612,0.007314183036768633,0.0004956160635761371,0.0001991081037163351,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716237998,0.019632635613118503,0.016231151964690767,0.0066073255591968996,0.0004965252305292706,0.0002192795266396249,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929867,0.029090963843595902,0.015600995551436797,0.007076334533383349,0.0005225542817880457,0.0003407506622866829,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.9376411814942841,0.02726725562951073,0.016794307150082795,0.006887879034211815,0.0005315165362466678,0.00028908520125390597,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125593,0.021555359033254815,0.01549729758336373,0.0065738221641292805,0.0005328871772780634,0.00024838823354439725,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007023,0.01779349076288889,0.014194528142288072,0.006380986379767743,0.0005987249272642346,0.0002087763923878111,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967436917,0.018038810162492865,0.014564457560530092,0.007557222575397862,0.0005625908714293271,0.00019720226142706587,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622455188,0.018645117192771482,0.01578520343225211,0.008037424440653406,0.0005513366897544878,0.00017706554922496074,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593676,0.019577660705284182,0.016465855406073888,0.006870254898022567,0.0005313638894143784,0.00021424966683634104,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585498,0.01903529133110157,0.016330798116327157,0.007405655670164282,0.0005468149117213954,0.00016166243381633238,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887321,0.019593598430953308,0.017127818322274675,0.007136421696018569,0.0005750011747995868,0.00019272544430126113,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.9324234561301331,0.02256032873926029,0.016718676642265815,0.0076503657733469465,0.0005889145795948237,0.0002295737598078503,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949538,0.027342414902513434,0.017995840541964493,0.00826428858425418,0.0006127962936517287,0.00029066325417952344,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409682,0.019589356193060785,0.01689483703170585,0.007264550394380318,0.0005951556121642131,0.00021591363251981092,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753267,0.020232198283367107,0.016519968903351452,0.008785165652175126,0.0006324407362697901,0.0002519160101836405,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336669957,0.0221247715970534,0.017584231072083928,0.008944863250386842,0.0005997547613213647,0.00022189285667518677,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616127,0.02157349180354433,0.01750957901242192,0.007857848108258474,0.0005368940847929012,0.00019210997770081312,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293447,0.026228269099219895,0.016336856263228887,0.007609731824189494,0.0006305044816198322,0.0002731636114746838,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714791,0.024508776339211214,0.016336787871996442,0.007689505282969132,0.0006108199420896746,0.00024230498790088603,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855261,0.02275202274979356,0.016820511733608313,0.005959955984580309,0.0005900320203803971,0.0002241769202158145,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574504,0.026477456293437063,0.01659410077308157,0.006007382689375677,0.000613091930288345,0.00028991235607017115,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217079,0.027105015639506416,0.015609677098964523,0.005613545405215681,0.0006753949865826812,0.00028555395685465554,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787842,0.025987316320758132,0.014134684892433894,0.007038525390549683,0.0006065541816490634,0.0002387986188527103,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.936994685659398,0.026984928196064798,0.013737558961499812,0.007627574124798099,0.0005662427557192013,0.00024377456981601988,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167263,0.024847873342378562,0.013673022082775873,0.007779659372397651,0.0005816882684676778,0.00025154045074468026,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069841,0.02279466978589948,0.015504468135899457,0.007058355060930243,0.0005848729678018742,0.00025906027682873423,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232024089,0.0223362714473427,0.0154025554652728,0.006982498656037339,0.0006237493463014138,0.0002770022558656631,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984673258,0.020513770062970903,0.014414042039840905,0.007117528781792235,0.0005838809029483727,0.00020154721998251986,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382085,0.019117369747709848,0.014575989009009752,0.007785021224350637,0.0005430754399543263,0.00019038669550430586,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866886387,0.02250889447964788,0.014729327124046065,0.007671879700762263,0.000547069183682092,0.0002068647331365937,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487428,0.019488159387742197,0.014465246213186386,0.007458508466838996,0.0005231623409889508,0.00015412158260986555,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.938463412659672,0.022613494071452068,0.013292832984773064,0.006813702465832542,0.0005655617248095586,0.00024183373095774193,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105506906,0.02234501759791757,0.01271634170788187,0.006934465706630186,0.0005226222091695236,0.00021198952965059258,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802658581,0.020099798200438408,0.011833919692935598,0.004790924314396313,0.0005386757108219911,0.00023886644726094542,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.9427910962429408,0.022836174778353386,0.012159601859481879,0.005365740187784492,0.0005345325258813243,0.0002689861204949425,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.9397494574595218,0.024678875730100806,0.011577312062301805,0.0050356503811019495,0.0005833244459511647,0.0002798178119005261,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.936964459544806,0.022683564201545884,0.012448867068722424,0.006059391716544674,0.000600738141142667,0.00024990895200350806,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.9404737567465554,0.02039585590196224,0.012856478927697857,0.005688949986920652,0.0005554819498539227,0.0002326439660139574,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.9404020748670447,0.02234897939811013,0.012119205469565129,0.005081486350221545,0.000572066562286639,0.00024338011472068325,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
