generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
870,0.08438842441956701,0.027757625738095905,0.2256332860655753,0.01483781744093289,8.540319521468161e-05,8.88251071653863e-05,100.0,0.0,63.333333333333336,2.494438257849294,1.0,0.0,4.0,0.816496580927726,17
871,0.0895049618317208,0.014872193480418863,0.22096918452962458,0.007613300364408317,4.97095803438003e-05,6.719727767929613e-05,100.0,0.0,67.66666666666667,3.0912061651652345,1.0,0.0,3.3333333333333335,0.4714045207910317,17
872,0.07438558141317218,0.013734258433707142,0.2293234539622285,0.008543722924364174,0.00029285598057690127,0.0002953369744630667,100.0,0.0,61.0,1.632993161855452,1.0,0.0,4.333333333333333,0.4714045207910317,17
873,0.11081604156097119,0.022807031360928945,0.21292034322845196,0.0112414406216615,0.0002465839939317642,7.955907329692067e-05,100.0,0.0,63.333333333333336,3.0912061651652345,1.0,0.0,4.0,0.0,17
874,0.12458189806296394,0.046372216579508456,0.20565561018495024,0.019306712305308622,0.0004190762678229697,0.00023293779098250298,100.0,0.0,63.0,2.160246899469287,1.1666666666666667,0.23570226039551584,3.6666666666666665,0.9428090415820634,17
875,0.11641251548269904,0.024325572098873927,0.2054604458308954,0.010545735065581433,0.0009035253617638547,0.00016092920601177383,100.0,0.0,65.33333333333333,2.0548046676563256,1.0,0.0,4.0,0.0,17
876,0.0933449382258622,0.009859906732614396,0.21426474221747896,0.0035119377773544856,0.001178322480368119,0.00045284467169106696,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,17
877,0.07010610753916602,0.005164042315734133,0.22694187718784456,0.002752140886973794,0.0015486741760820904,0.0006855903072309682,100.0,0.0,63.0,0.816496580927726,1.0,0.0,4.666666666666667,0.4714045207910317,17
878,0.11962972507900631,0.02545120074351611,0.2049526506829118,0.010141776103118052,0.0009520899485303923,7.88585713673578e-05,100.0,0.0,64.33333333333333,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
879,0.11397639215298887,0.0026640999704195937,0.20524792787891066,0.0016272585383794588,0.001152082861082241,0.00021096211415927373,100.0,0.0,64.33333333333333,3.0912061651652345,1.3333333333333333,0.4714045207910317,4.333333333333333,0.4714045207910317,17
880,0.10549203703025085,0.030359958781605727,0.2116683010072554,0.014991374159901878,0.0009571035613129058,0.0006345705368826499,100.0,0.0,63.333333333333336,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
881,0.13156585823886877,0.022846627832110306,0.1981517671045773,0.012912757510210869,0.001972502933078066,0.0010486143802142724,100.0,0.0,62.333333333333336,3.299831645537222,1.3333333333333333,0.4714045207910317,5.333333333333333,1.247219128924647,17
882,0.1536120007297835,0.028066668735720623,0.19052457911541046,0.014518769628431832,0.0022036255536551767,0.0011493043071722176,100.0,0.0,61.333333333333336,1.247219128924647,1.0,0.0,4.0,0.0,17
883,0.17081782376366214,0.042188231442889974,0.18684908824015337,0.01406121040126515,0.0020454532380312137,0.0011874635053458105,100.0,0.0,65.66666666666667,2.8674417556808756,1.0,0.0,4.0,0.816496580927726,17
884,0.18378670339244918,0.03155784029870478,0.1823045671774096,0.01338631870495819,0.0019147360756099846,0.001601103075760128,100.0,0.0,62.333333333333336,2.0548046676563256,1.0,0.0,4.0,0.0,17
885,0.1969099659720214,0.04609723084573802,0.17761479426393226,0.018424033502297852,0.00120602374088586,0.0012979827674960364,100.0,0.0,64.66666666666667,4.496912521077347,1.3333333333333333,0.4714045207910317,4.0,0.0,17
886,0.18420933238856987,0.052295857524719824,0.18433605644138998,0.01745213588618994,0.0009733740670083836,0.00044479477701589486,100.0,0.0,60.666666666666664,2.0548046676563256,1.0,0.0,4.666666666666667,0.9428090415820634,17
887,0.1838799282844572,0.0504465981359737,0.18402555016060754,0.017565076837680323,0.001216936856217317,0.0008001493836802317,100.0,0.0,63.333333333333336,2.6246692913372702,1.1666666666666667,0.23570226039551584,3.6666666666666665,0.4714045207910317,17
888,0.19592108148199047,0.06234632831000927,0.18145542278473337,0.02189580767901895,0.0012109607971643118,0.0007246177742577192,100.0,0.0,65.33333333333333,1.247219128924647,1.0,0.0,3.3333333333333335,0.4714045207910317,17
889,0.22400188525696008,0.09305618290256146,0.1789671186258821,0.02852203129076333,0.001230331958086093,0.000743415633978858,100.0,0.0,66.0,2.8284271247461903,1.0,0.0,4.0,0.0,17
890,0.27729330515855305,0.11273158027579726,0.165216904994681,0.027971698657652273,0.0009484624546135632,0.00027396231042863635,100.0,0.0,65.66666666666667,1.247219128924647,1.1666666666666667,0.23570226039551584,4.0,0.0,17
891,0.2984471960071943,0.08116140589076722,0.15873096772210063,0.01989818720332612,0.0008552554797890016,0.0004616126600552829,100.0,0.0,65.33333333333333,4.496912521077347,1.0,0.0,4.0,0.816496580927726,17
892,0.31876018710490617,0.048509879011811516,0.15282419559234714,0.011051284776176847,0.0007729972269991417,0.00048186126082668093,100.0,0.0,60.333333333333336,2.0548046676563256,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
893,0.32938128864302246,0.025178452199675187,0.14898581555856386,0.004985635780331615,0.0005678765266566367,0.0003650498130008951,100.0,0.0,63.0,1.4142135623730951,1.0,0.0,4.333333333333333,0.4714045207910317,17
894,0.3523317186738584,0.025305319579971744,0.14400543311330885,0.003945424477342262,0.0008228921315706685,0.00030110760272448946,100.0,0.0,64.33333333333333,0.9428090415820634,1.0,0.0,5.0,0.816496580927726,17
895,0.3698233409355136,0.019298327259819777,0.1399676459889567,0.0017604510716116236,0.0010138325390755655,0.0006026550334387628,100.0,0.0,59.0,2.160246899469287,1.6666666666666667,0.4714045207910317,4.333333333333333,0.4714045207910317,17
896,0.4124188663209214,0.038011522613392655,0.13003366566473176,0.00986473770180079,0.0013221928419069743,0.0007889210400669963,100.0,0.0,64.33333333333333,3.0912061651652345,1.1666666666666667,0.23570226039551584,4.0,0.0,17
897,0.4685012211697272,0.08456762983047535,0.11823527828546349,0.01873619402800187,0.0013871982172895716,0.0007106734538449,100.0,0.0,63.0,4.242640687119285,1.0,0.0,5.666666666666667,0.4714045207910317,17
898,0.5143478947141705,0.08795211365126245,0.10952238787394049,0.018629436774702243,0.0014176960848892289,0.0009988939467565634,100.0,0.0,65.0,4.96655480858378,1.0,0.0,4.666666666666667,0.9428090415820634,17
899,0.5724893868745577,0.09891407591964015,0.0961207745914671,0.02471882794494962,0.0013818645264325826,0.0011005898766063148,100.0,0.0,64.66666666666667,5.436502143433363,1.0,0.0,4.333333333333333,0.4714045207910317,17
900,0.6293544579944998,0.11613897218543652,0.07965034068440986,0.03388021589071466,0.0015435857195330957,0.0010604114796742433,100.0,0.0,63.666666666666664,1.247219128924647,1.0,0.0,4.0,0.0,17
901,0.6724623510500436,0.11003044226712845,0.07223324695751746,0.029441949522541373,0.0014684654173476952,0.0006945428056182242,100.0,0.0,62.0,3.7416573867739413,1.3333333333333333,0.4714045207910317,4.666666666666667,0.4714045207910317,17
902,0.7225448163627294,0.13434892470884138,0.06372853865517762,0.03587676519493689,0.0009845127784270582,0.0005054570834714807,100.0,0.0,62.666666666666664,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
903,0.7645922850506981,0.13679973722302785,0.05854857845241739,0.03304192743033531,0.0007302651941648291,0.0003141154775865233,100.0,0.0,62.333333333333336,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
904,0.8033204511425224,0.132713919271344,0.0510462804428986,0.03198465960796579,0.0006037532847765684,0.00032829225826814135,100.0,0.0,62.666666666666664,3.39934634239519,1.3333333333333333,0.4714045207910317,4.0,0.0,17
905,0.8164576877866784,0.11152559307650059,0.04799607985769467,0.028395721681852233,0.0006451831403952643,0.000455348848345301,100.0,0.0,61.666666666666664,1.8856180831641267,1.0,0.0,5.0,0.816496580927726,17
906,0.832990185045897,0.08742627069127976,0.04084585534391347,0.02653598921735726,0.0007778825415998098,0.00037804878578832956,100.0,0.0,64.33333333333333,2.8674417556808756,1.0,0.0,4.333333333333333,0.4714045207910317,17
907,0.8487841752433294,0.06307969245759214,0.03572450645731199,0.022954210478767095,0.0008187855328325326,0.00030441114377964946,100.0,0.0,64.0,1.632993161855452,1.0,0.0,4.666666666666667,0.9428090415820634,17
908,0.8540365460763857,0.04512193271834982,0.03242064667514457,0.022024456430907377,0.0008690710298264577,0.0003832957930835453,100.0,0.0,63.666666666666664,0.4714045207910317,1.0,0.0,4.333333333333333,0.4714045207910317,17
909,0.8501131117938595,0.014782612416451285,0.03967176056706468,0.014025272865381909,0.0007896242355918923,0.0003316472789405339,100.0,0.0,64.33333333333333,0.4714045207910317,1.0,0.0,3.6666666666666665,0.4714045207910317,17
910,0.8406441837092253,0.024221312090098906,0.04430963806551197,0.013869894262070286,0.0007307751788221687,0.00030782231314668764,100.0,0.0,63.0,4.96655480858378,1.3333333333333333,0.4714045207910317,3.3333333333333335,0.4714045207910317,17
911,0.8331208533579121,0.02766469674325024,0.046256957484461535,0.00875828518931546,0.0007982795939827956,0.0002483222333224121,100.0,0.0,62.0,3.265986323710904,1.1666666666666667,0.23570226039551584,4.0,0.0,17
912,0.8207097957376122,0.06641560051125188,0.05007445674033156,0.013559766654853407,0.000782684763495043,0.00027579406989910153,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
913,0.8211025842776801,0.07560451797692937,0.050977453145266444,0.016386596942891206,0.000686071645760129,0.00018191462301375832,100.0,0.0,62.0,2.160246899469287,1.0,0.0,5.0,0.0,17
914,0.7748662281892184,0.09495714184021814,0.06051552979483754,0.020025324933382178,0.000710187298819959,0.0001748388027692012,100.0,0.0,64.33333333333333,2.6246692913372702,1.0,0.0,3.3333333333333335,0.4714045207910317,17
915,0.7009646566066327,0.10887000974862812,0.07484998590309612,0.020727656548553092,0.0009162551471574759,0.0002624789196680585,100.0,0.0,63.0,2.449489742783178,1.3333333333333333,0.4714045207910317,3.6666666666666665,0.4714045207910317,17
916,0.6468453629019845,0.11951070951440086,0.08692557705889996,0.020134984980976295,0.000764272885103981,0.0002955489286712623,100.0,0.0,65.66666666666667,3.0912061651652345,1.0,0.0,3.6666666666666665,0.4714045207910317,17
917,0.5809281454782611,0.10856117787657706,0.09885873978046471,0.016925242892251818,0.0008419511693261384,0.00046144713561865875,100.0,0.0,60.666666666666664,3.299831645537222,1.3333333333333333,0.4714045207910317,4.666666666666667,0.9428090415820634,17
918,0.49629919989624827,0.10897181773156783,0.11461340411488807,0.017179005416897757,0.0007778023826612475,0.0005373252911666549,100.0,0.0,64.0,1.632993161855452,1.0,0.0,4.333333333333333,0.4714045207910317,17
919,0.4171017023851717,0.1057679369602465,0.129461313023013,0.01873920642999464,0.0010030480435811744,0.00047377512595578444,100.0,0.0,63.0,0.816496580927726,1.0,0.0,4.333333333333333,0.4714045207910317,17
920,0.3628152143195413,0.07099121856518373,0.14045876625699116,0.014106064882215772,0.0010586881246875,0.00042853864340254783,100.0,0.0,64.33333333333333,4.109609335312651,1.0,0.0,4.0,0.816496580927726,17
921,0.33260047648634,0.03985350089710869,0.1456997223448682,0.008300732423793351,0.0014155723847124873,0.00031593173693724623,100.0,0.0,63.0,0.816496580927726,1.0,0.0,4.0,0.816496580927726,17
922,0.2874682547901785,0.038235153452513666,0.1558953934675598,0.006677344115846068,0.0013455140191201817,0.00038434927875611663,100.0,0.0,64.0,1.632993161855452,1.0,0.0,3.3333333333333335,0.4714045207910317,17
923,0.2550691973207005,0.037194344039596025,0.16063581628546728,0.004455791078274637,0.0013966749337567166,0.0008939125697368596,100.0,0.0,63.0,3.559026084010437,1.0,0.0,3.3333333333333335,0.4714045207910317,17
924,0.19636388044811207,0.034914120792597585,0.17638611607611612,0.008645742688758276,0.0014567699699632528,0.0008017194249152088,100.0,0.0,66.0,4.96655480858378,1.0,0.0,4.333333333333333,0.9428090415820634,17
925,0.15802443762430318,0.04463161053217797,0.18964936451256895,0.013875449997530123,0.0014433979171736046,0.0008529862562790639,100.0,0.0,66.33333333333333,0.4714045207910317,1.0,0.0,4.0,0.0,17
926,0.13721147325555957,0.07560935083632547,0.2005402206983131,0.026258578138029388,0.0017170879576301138,0.001117156538730787,100.0,0.0,64.0,2.943920288775949,1.0,0.0,4.0,0.816496580927726,17
927,0.1264531821875864,0.07541357116905706,0.20538922128837667,0.026435800331106336,0.0015230475452273843,0.0009537446486962019,100.0,0.0,61.666666666666664,1.699673171197595,1.0,0.0,4.0,0.0,17
928,0.15928979206418958,0.0750390662380793,0.1978929772805894,0.030841393920063385,0.0004856655470004939,0.0005405679296525415,100.0,0.0,64.66666666666667,3.858612300930075,1.0,0.0,4.0,0.0,17
929,0.1593543078195894,0.0201745740625035,0.19227039895027734,0.007227418151872364,0.0006020294067746434,0.0005874751594344328,100.0,0.0,65.66666666666667,0.9428090415820634,1.0,0.0,3.6666666666666665,0.4714045207910317,17
930,0.11413321314631869,0.019563326724251057,0.20927097682244536,0.008003096217248635,0.0005823466883717081,0.0004437783492782135,100.0,0.0,64.66666666666667,1.247219128924647,1.0,0.0,4.333333333333333,0.4714045207910317,17
931,0.10389795423405969,0.011603300368258835,0.2152616183813284,0.008413413915745686,0.0006936290458025796,0.0002298516855413001,100.0,0.0,64.0,2.449489742783178,1.0,0.0,4.333333333333333,0.4714045207910317,17
932,0.1112073138370081,0.017581688405026264,0.21060837877101066,0.008059700271101766,0.00023314619486297907,0.00016450331254250593,100.0,0.0,66.0,5.0990195135927845,1.3333333333333333,0.4714045207910317,4.0,0.0,17
933,0.1000698508914671,0.024563927982186158,0.2166861227129203,0.012094329121819578,0.00047642105736935323,0.000392158808748489,100.0,0.0,62.333333333333336,1.699673171197595,1.0,0.0,4.0,0.0,17
934,0.09702883791776451,0.020362785641750987,0.21799178999325952,0.007346802637188759,0.0003052143661501523,2.2280279283642115e-05,100.0,0.0,64.33333333333333,2.6246692913372702,1.0,0.0,4.333333333333333,0.9428090415820634,17
935,0.0954473690213878,0.011549273013349761,0.21790917209445204,0.005886962877372624,0.0005262041655626686,0.00047136898909729176,100.0,0.0,64.0,1.4142135623730951,1.0,0.0,4.0,0.0,17
936,0.08893588938505977,0.025710052821489377,0.2214086531195275,0.013955373338473867,0.0008058237705697927,0.0008557694331704815,100.0,0.0,61.333333333333336,2.8674417556808756,1.3333333333333333,0.4714045207910317,4.0,0.0,17
937,0.14349836507495012,0.04063506085947947,0.1980947447639739,0.008666534496554702,0.001054746290188273,0.00048200385551976,100.0,0.0,62.666666666666664,1.247219128924647,1.0,0.0,4.666666666666667,0.9428090415820634,17
938,0.11242366636380684,0.050975673143462415,0.2126735134424587,0.02011595723045914,0.00029804185910674085,0.00020670461148215342,100.0,0.0,62.0,0.816496580927726,1.0,0.0,4.0,0.816496580927726,17
939,0.10834968622518744,0.010622959702154561,0.21205128194217093,0.003176479585201559,0.00031587248031472856,0.00027214861034236524,100.0,0.0,64.0,2.160246899469287,1.0,0.0,4.333333333333333,0.4714045207910317,17
940,0.0816696029301064,0.022020836423661004,0.22687757726177096,0.009148440644552622,0.000658626259599092,0.00042177920091462836,100.0,0.0,65.0,1.632993161855452,1.0,0.0,3.6666666666666665,0.4714045207910317,17
941,0.09516090355127245,0.03055104998003266,0.21417335274040064,0.014501477155239964,0.0011334875508497498,0.0006970359376704282,100.0,0.0,66.0,4.08248290463863,1.3333333333333333,0.4714045207910317,4.0,0.0,17
942,0.07293859035478317,0.011275431187791224,0.22804358561156435,0.006417682486477424,0.0010577210654883666,0.0004079759769450332,100.0,0.0,65.0,1.4142135623730951,1.0,0.0,3.6666666666666665,0.4714045207910317,17
943,0.13985818876639838,0.032496706499639524,0.20287550302088586,0.01492122417832678,0.00037919857035469107,0.0001256847570328906,100.0,0.0,65.0,2.0,1.0,0.0,4.5,0.5,18
944,0.14073359477418163,0.00661231301625792,0.2014328092853979,0.003445859606271917,0.0005820949586695923,8.084645335904126e-06,100.0,0.0,66.5,2.5,1.0,0.0,4.0,0.0,18
945,0.14628741727950068,0.02126926078306811,0.19950133301503084,0.0040927153200198685,0.0007861230186740637,0.00012635890504687747,100.0,0.0,64.5,1.5,1.0,0.0,4.0,0.0,18
946,0.15469876028793636,0.06479913033652669,0.20122444193573483,0.01906335765850295,0.0011223251187347646,0.00041333131726917704,100.0,0.0,65.0,0.0,1.0,0.0,4.0,0.0,18
947,0.1582637582155391,0.0846534380497329,0.19817207081690164,0.027992607834818647,0.0008511022244594524,0.00027448124079889415,100.0,0.0,63.5,2.5,1.0,0.0,4.5,0.5,18
948,0.15050243324949208,0.04288267670887377,0.19854802255788867,0.015139616794328056,0.000782840002617607,3.046902816356429e-05,100.0,0.0,65.5,2.5,1.0,0.0,3.0,0.0,18
949,0.1365396523203131,0.027690534636203155,0.20088780237353315,0.009740314007575315,0.00033786773560470583,0.00028519592508230516,100.0,0.0,61.0,2.0,1.0,0.0,4.0,0.0,18
