generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
639,0.7567894648821812,0.07966342480902332,0.06115613687648067,0.018005845584761235,0.0009692747717594933,0.000495642440416886,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.7519619985577297,0.0765387785822533,0.061931628647642525,0.017142324505033567,0.001035879606268194,0.0004625332090342324,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.7546714203350238,0.07543492550739546,0.06102555338415233,0.01662796596188738,0.0010417720461016616,0.00044512373147273564,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.7546250109490982,0.08111610722038111,0.061679566662817556,0.017394080467055064,0.0009708722626521506,0.0004635610927213432,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.7545399487950202,0.08770522463016196,0.06137139398357274,0.020207630712611307,0.0009456171697792735,0.00046507509167561964,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.7491885125862628,0.0990762754836862,0.06203286719672011,0.02356642434906341,0.0009305212959510766,0.0004309354004755016,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.7474780914097451,0.10271553016935371,0.06291890449189211,0.02313624540941191,0.0009328413002280293,0.0003963822920025168,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.75209077574446,0.0978794965888712,0.06244676123741634,0.021760067482433917,0.000912814575576627,0.0003513604375395689,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.756112422633364,0.0973713526559362,0.06324186318398027,0.020425840523130886,0.0008451112154681292,0.0002986129875218287,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.7628114675371587,0.08711939953305547,0.06326293739985919,0.018710420473198208,0.0007620271503869478,0.0002849387432796792,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.7658218615899165,0.08548983434791392,0.06327760027591797,0.017406776310631655,0.0007534446632694616,0.00027921913364804606,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.7622180361762371,0.09007169348000613,0.06425360422503792,0.017541032161009728,0.000721514224269839,0.00026625243182549043,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.7645751479681995,0.09613723483665587,0.06322921915332604,0.01884783657245736,0.0007347210761425701,0.00031352666758268884,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.7612930316382576,0.09957560728285758,0.06358220365021472,0.019688865225976376,0.0007536922058125238,0.0003346144705327827,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.7614308694321619,0.10197632490376267,0.06349290948449864,0.02007473027459573,0.0007566079187207086,0.0002796185899459912,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.7599892888295144,0.10896246802312841,0.06372521526322592,0.020715275425142583,0.0007580149449648561,0.000354241930578412,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.7475500646724373,0.11575310133747248,0.06623113953774083,0.02129167737863511,0.0007885404582791708,0.00036305510571201855,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.7400316246285987,0.11423785596470477,0.06774437521204935,0.020623523102087267,0.0007897496315618088,0.00038174379613031194,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.7397124610253389,0.10337249046157208,0.06798298383481875,0.018101491037629567,0.0008008374085281208,0.0004045567996345897,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.7396011182256672,0.10095530150827173,0.06775721681998731,0.017338498789368235,0.0008327996379148876,0.00048701645939573635,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.7369173421176672,0.09591370439364577,0.06737066618538154,0.01654160312234563,0.0008962324128376009,0.0005558838956561191,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.738688957970443,0.08343747340652066,0.06601924272205348,0.015012100570586787,0.0009746136659862577,0.0005135268570504248,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.7306615242965504,0.06983988126047405,0.06755309270080757,0.012898347270361264,0.0010088103468168417,0.0004690034406536291,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.7311948639363747,0.06709963180237925,0.06838861725192584,0.012828086363645977,0.0009325925655660203,0.00043158008069364506,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.7302793380438768,0.07072132714585079,0.06810112009647021,0.014827618005397713,0.0009362384512872334,0.00042536035158698165,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7306065301023522,0.07613955182119735,0.06801240613247736,0.015658490049654587,0.0009337245426093415,0.00044546856895376986,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.7298994537315902,0.07663355576854675,0.06768982340123612,0.015947971022924702,0.0009610757054484232,0.0004693120645062678,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.7283061094161133,0.07750120928741316,0.06836931925349855,0.01640180737298984,0.0009434795436212504,0.00041156164575506174,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.7367191263196873,0.0789732250569188,0.06702952575283268,0.016453849644177697,0.0009047506044734217,0.00039101121448460843,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.7393984718813658,0.08281908377540846,0.06622838255574767,0.017108007657751063,0.0009318515235754792,0.0003985071355006252,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7431099956812856,0.08664739700359524,0.0657753622129644,0.0174185369188388,0.0009332775509725063,0.0004058896994833618,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.7550271118824312,0.09473187280277902,0.06280917657119228,0.019893323573065575,0.0009083603705067562,0.0004152475852107531,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7602199343702954,0.08553670377695118,0.061878096703883445,0.01857263128309226,0.0009001301809873361,0.0004618068657649855,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7667890750457458,0.0813167515543999,0.060841582416944096,0.01845262347573051,0.0008821678235590786,0.0004252052972523058,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7607435265979235,0.0804761202398224,0.06246577889201286,0.017828810606728054,0.0008535634912409809,0.0003761931004972074,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.762507018167173,0.07835616899472482,0.06184460132758759,0.017829564864459923,0.0008698716938958879,0.000419064320475382,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.76988195980165,0.08330663534706043,0.06028306168492006,0.01930568213077548,0.0008285150897977166,0.0003812422848593691,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7708959280670701,0.08593892788993748,0.059944316189726544,0.020105748073738296,0.0008216035268833781,0.000327931954936849,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.773509044611776,0.08627363998420816,0.05916237935631077,0.020002184954548093,0.0008412849370247057,0.0003129669583156597,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7727448603609146,0.07778986064615634,0.060171131613695264,0.017242534641459025,0.0007995007279775184,0.0003273642620040634,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7690277099280172,0.07939424709021006,0.059846103997060265,0.01685001916136049,0.0008683018374901223,0.0003596872457188289,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.7739638583766433,0.07959764056359568,0.05872842263338342,0.01783104453592063,0.0008588732623603778,0.00039419929353271514,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.7642432715062649,0.0831233265446428,0.05945266133265048,0.01917148916508235,0.0009533653682645485,0.0004268489764196184,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.7607330706663789,0.0844239337426678,0.06056192898352804,0.01989760067930448,0.0009124424526393189,0.0004784632191556011,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.7665449417080749,0.08452668452128446,0.05939341816990131,0.020676388200217034,0.0008635200209154894,0.00045606031998136085,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7651191933365163,0.0860252145332434,0.05943993172994647,0.021158004534951324,0.0008891066456412115,0.00042998550480360253,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.7725587541126887,0.0849547307555893,0.058030922345914546,0.02051246802550148,0.0008936480843620915,0.00042640517132207386,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.7814123404522697,0.08303690391425862,0.0564060219439045,0.01975275085490106,0.0008695965762799315,0.0003829873672268606,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.7817868651480043,0.07983552701177137,0.05681353744830819,0.019502489535817884,0.0008667563828658635,0.0003937552752376616,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.7917031987278047,0.07591548917144557,0.055401085417785635,0.017938673669636588,0.000847086904972779,0.0003247802649692294,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.8016792195078389,0.08529745529598709,0.05304064360740374,0.018879476241316837,0.0008385343472572714,0.0003112656270738596,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.8033288460896385,0.08462177676042457,0.052344022909078705,0.018749415303989773,0.0008428759571222607,0.00033956494855258125,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8068924613201915,0.08297632667361862,0.05042668028523285,0.019870972788378252,0.0008530910266229151,0.00031585277837101254,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8055058852051298,0.08355349588747539,0.049916123619933285,0.020359270052718925,0.0008946624499075867,0.0003528749436303272,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8053514588854729,0.07997292769348545,0.049477036953175665,0.02030831277852158,0.0009022625021486515,0.0003486561357731628,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8061874316978566,0.0733377448307158,0.04889442112483664,0.017786221476722163,0.0009714442268830951,0.00043688686803647423,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8069517907478098,0.0630562066905197,0.04846463224203053,0.016281271175867692,0.000998270878368614,0.00048264388316867984,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.8093358009725724,0.0649421989709366,0.04826645263882075,0.017091798710029877,0.0009622845060032268,0.0004078411816726211,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.811831870852264,0.06701342656327029,0.04777272221106342,0.018606922304849442,0.0009362844908152694,0.0004117271139934042,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8113942083323185,0.07244963992760144,0.049301309133342,0.018422610526309113,0.0008623125782475829,0.0003435879479420618,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8115153829592463,0.06901499149443133,0.04915525363178439,0.017706971197478282,0.0008839069222586029,0.00033665010512104216,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.812806290874847,0.06752960680777473,0.047461777766296384,0.01766865307559687,0.0009475499451472809,0.00038296146064612944,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.8164157238965795,0.06373533189004847,0.04691673477742894,0.016910494332799973,0.0009323484542069266,0.00044248296879703257,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8199729333375965,0.056731484279903224,0.045611841895210725,0.015501397060440892,0.0009603634999882567,0.00042883283826812254,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.82099830439514,0.050335474535230046,0.04538016871205226,0.013958729046720582,0.000984715240553673,0.0004671290771229801,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8205989593417012,0.05256066564039856,0.045940853072488415,0.014706625416227921,0.0009389637918632819,0.0005444403620394174,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8186445057026968,0.0580687554372961,0.04753910969889273,0.01540014800335972,0.0008625458102202719,0.000496926132883243,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8213654220123349,0.05838131657660001,0.048542798311112266,0.01436540364211409,0.0008043061982628078,0.00041327953849605283,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8177561319168488,0.063870098540459,0.04955129098055984,0.014945304312363138,0.0008000838819061029,0.00041110136522765577,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8214141307576307,0.06357176188774456,0.04910785760151276,0.01565711081792366,0.0007753172121392957,0.00037340225325558474,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8263441440495856,0.06088542894183164,0.0482746894105514,0.0140051802175051,0.0007572794306871511,0.0003296179352694149,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.822662118066668,0.06421078567884059,0.04859609963685444,0.013494108817625144,0.0008123411187810528,0.0003446266017337058,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.8238114750927066,0.06064593239604732,0.04814913225919856,0.014084851257333702,0.0008204820435474235,0.00033154929279183184,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.8349140074549013,0.05580532205164129,0.04631558947333577,0.014016875452314365,0.0007603579456720519,0.00030717733788165294,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.8424829293635954,0.04957218985670043,0.04440642050860223,0.01383402012480288,0.0007477613409466646,0.000281847680322244,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.8537441563943877,0.048608690998840916,0.04162822885680851,0.014868421935434075,0.0006989437578432592,0.0002411816334314498,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.8627304733622667,0.046605491143883244,0.040542560547711895,0.013549643091146283,0.0006466790857657747,0.000272590874344653,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.8616994675994087,0.04350568982464845,0.04027454419143869,0.013335203679182455,0.0006825776018297553,0.0002936387272226356,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.8606497494971415,0.041156152099349544,0.03909021141593891,0.013630722721919454,0.0007441791536710047,0.0003094365844954694,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.86329986220523,0.04160836115973139,0.039075633928382224,0.013862483873057519,0.0007085045964965035,0.0002513542855176597,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.8722667198516059,0.0408262211775488,0.03749817070925281,0.013552979412663655,0.0006479923807614686,0.0002686325542733596,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.8730501946956686,0.039665862149604936,0.03641195167387344,0.014091975173304523,0.0006635531690158479,0.00026007174164454575,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.8731762465277468,0.040459169769040605,0.0374363854558128,0.013502169479087285,0.0006257583745969614,0.00023904846315390656,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.8669418352261593,0.04131080778420557,0.03864818308771963,0.013851692380189707,0.0006820382954445105,0.0002719936813873708,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.8698675355959381,0.04758764483351365,0.037462775877025206,0.01479529351681591,0.0006721149729110835,0.0002810767129731125,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.8661003530706012,0.05104236402805748,0.037184733496703135,0.015713088484746115,0.0007009129855946509,0.00028551360578329477,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
