generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
889,0.8457699081600053,0.05708125293848208,0.04011878639687835,0.012751195210470405,0.0008997396384273932,0.00042132440445696184,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8481788434277597,0.05547645622438137,0.0389459511777762,0.01251597394513443,0.0009319046124708453,0.0004359220686425048,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.8549081692006235,0.05649855208153781,0.038257185441672614,0.013097066301459554,0.0008595556338557301,0.00043382458098398886,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.8598984095446683,0.0550970288958489,0.03808125356002641,0.014184672320981062,0.0007748524352834279,0.0004047678428184104,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.8626722844088173,0.04837307934539179,0.03777343674271842,0.0131897966350343,0.0007690809086691828,0.00037397904556825943,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.8611205947683823,0.04396106654612989,0.03697981949512164,0.01374760985522871,0.0008167862035792384,0.0003761669943546657,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8642260732571103,0.05019572237241696,0.036131192194182746,0.013998469037449992,0.0008000504032510307,0.0004265003637694855,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.8661965171769328,0.04566812282812134,0.03524362939069265,0.01375178484434802,0.0008194507788211892,0.0003947655976580195,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8716375511800859,0.05005253531227216,0.03392610800140858,0.013268659749695754,0.0008048528511522904,0.00046109111156674966,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8798749994583513,0.05213378244950836,0.032599535989634665,0.014356508821207394,0.0007317734646417668,0.0004487018201729302,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8799023542837405,0.04526830961759318,0.03190850389073862,0.014028586604604319,0.0007575316410297786,0.0003494368361860987,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8837178247310409,0.038217919301824055,0.03139068578195482,0.01243135236999371,0.0007385959953040181,0.0003259014870594138,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.8861401892231274,0.03727794555618142,0.029211875660887184,0.013320551306287877,0.0007766939183379884,0.0003063096587895812,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8928412781672265,0.038403449529406934,0.027643793757165726,0.013375392548359335,0.0007399458042549286,0.00033544141600842434,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.898775896723583,0.03702917686205557,0.026988155570976825,0.013723961981647926,0.0006664810815540459,0.0003062554658617927,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.9051356133629909,0.0330446819937521,0.025975353763640057,0.013058854086398702,0.0006238691306868299,0.00025883675066625656,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.9086923437248992,0.03207829987284812,0.023787339801866297,0.01205563879931327,0.0006524727807004896,0.0002819767044202222,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.9116999393027028,0.03456045606363635,0.023353339788205623,0.012726631385337547,0.0006299197590601769,0.00024566187106688707,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.9146811244484663,0.03296076706300085,0.022252615173235155,0.012740793765080615,0.0006064609620470312,0.0002383483389407225,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.9148135371953107,0.033645945529103854,0.02227676934480901,0.011106511382368981,0.0006253348232074631,0.0002837631640354892,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.9147598100400011,0.03381925106679495,0.021506842372451707,0.011245613370654894,0.0006504029289354528,0.0002727840225158924,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.9172850093470274,0.035060386485488156,0.019738377888552348,0.01199378085877262,0.0006486512596257975,0.0003164549426420173,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.9195955061094752,0.032291377821024814,0.018911785496987,0.012095809964577531,0.000647288244943624,0.00030165609630688887,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.9168590100543247,0.027032519948509706,0.018399734856772397,0.0106634061205565,0.0006995606883045036,0.00027309068025307477,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.9146995072518831,0.02150493463142279,0.018773436444723374,0.011024099405498002,0.0007227160816400222,0.00029007318452310975,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.9188155749152704,0.018883179709253965,0.017998621169587052,0.010217265207123823,0.0006947029613109349,0.0002552912062837464,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.9274530966906653,0.020846121987658183,0.017617795835353937,0.01003670291490913,0.0005998604738889818,0.00021843452930980062,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.9294182999049289,0.023113530298811424,0.016636987564047516,0.01065757188544385,0.0005945835752000035,0.00023192265326287236,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.9298245348291798,0.027059180183285295,0.017014517647686578,0.009972216842907812,0.0005790523905279081,0.0003139240201226801,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.929554879564067,0.029492628555015322,0.01719427663975644,0.010578348903371245,0.0005744580407425479,0.00035074713697474935,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.9311147514606898,0.030663347563215704,0.01780509722524905,0.011827689477459715,0.0005337870542399683,0.00028547341744513945,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.93250329200837,0.027687725091441667,0.016593072675056695,0.012016822682562678,0.0005329946668596177,0.00027165092885355274,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.9318534120399165,0.02980894998284468,0.016667728182162393,0.012322640455805469,0.0005403509922294571,0.00026962068934577977,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.9296472171191109,0.029146695774742524,0.017783960770866792,0.011442949931456853,0.0005542965962499972,0.0002850743146584359,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.9291426997841599,0.03284942170696403,0.01862289906741408,0.011781517202194352,0.0005578240897847917,0.0003362139892041108,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.9310305259384417,0.031444621506767544,0.020692604830377697,0.011075936796991133,0.00048482001659217014,0.0002835831550280952,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.9233807568220394,0.03417694421035137,0.02262640048274709,0.012003686547310228,0.0005225778390534925,0.0002537863558267301,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.9234898718185003,0.0349811010728221,0.024369983516289332,0.011519225501924827,0.00047887499161347965,0.0002730016613850227,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.9190816639134287,0.033116047961682125,0.02541524380021496,0.010430058579303033,0.0005193699196796158,0.0003006779674055583,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.9108637746264154,0.03422502929003452,0.027616008943725324,0.010981406203879478,0.0005588775981951691,0.0002995030027859871,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.9074573586661515,0.03396615024598266,0.029452361578580565,0.011379064593300186,0.0005237501614410147,0.00026532331090558365,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.9019833440061026,0.03780342051010467,0.031115449214980336,0.011734250851994574,0.0005326474434878292,0.0003159910507724103,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8962550953364014,0.035189670208338734,0.0326226000826569,0.011460233143082137,0.0005567132075266342,0.00024617276526882825,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8927387602751127,0.03271216215160874,0.035080697680222636,0.010999091744917687,0.0005064434787501104,0.00022082446635032066,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.8852546267131542,0.0383796257685694,0.03823833443726543,0.011800796334890501,0.0004717340393837739,0.00022985920719911603,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8740407982622533,0.04300160927016319,0.04122302383784138,0.012225057161627036,0.0004913421156240352,0.00022756005245065525,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8622289698956933,0.04404207761042303,0.04287858116296218,0.01298986194408698,0.0005546738271135276,0.000287606623506061,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8509217856616498,0.04805185779984238,0.044411240440097685,0.013499786420986393,0.0006294183212917301,0.00034087909658464863,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8439592847811982,0.04484199477085034,0.04678987665824828,0.01311263759716234,0.0006002074980908728,0.00027683584325602443,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.8325066457545717,0.046412650932502963,0.049915835178737614,0.012749384341730589,0.0005938237037982717,0.0003410834310872937,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.8264758476374505,0.05139761505611432,0.05165435682892925,0.014918237115780017,0.000560589549946029,0.0003223455738901504,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8177047444027291,0.05607752608249901,0.05310297300542035,0.015266686150814314,0.0005857912875676969,0.00027924756086796486,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8148370134385798,0.05976383616970844,0.054067940445871765,0.015631675452697568,0.0005583246675213189,0.00022449994558317718,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8068063595156658,0.06558684759149046,0.05508657697419589,0.01683118300746194,0.0005988012134734439,0.0002452390277636856,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.7983866141712844,0.07045424521413661,0.05595254842984485,0.0180081246826906,0.0006540089162376398,0.000345865794754738,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.7923283811274924,0.07633761009632221,0.057120169365020276,0.018523275427502876,0.0006645832429176914,0.0003720951834981527,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.7844503470292985,0.07709209006857928,0.058992057944166995,0.017339495257743708,0.0006808162741286356,0.0002987803982908502,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.7734135688996119,0.07966594569276587,0.06021720486641737,0.019242351388572908,0.0007401956126022938,0.00033117357016375023,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.76739318943901,0.07645959767528479,0.06073366722350847,0.01861842728430557,0.0008194213728049187,0.00036154957173330286,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.766321638423863,0.07599816210530282,0.061582144393054726,0.018675241540452633,0.0007795153444814513,0.00040772282474252846,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7687430506530885,0.08022182536441955,0.06140402171633387,0.018355182760430352,0.0007735652476022323,0.0003515921922316526,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.7698305855097124,0.08071857850090113,0.06035454363743875,0.01921163189190102,0.0007914417122458434,0.0003284162219689381,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.7618518754574061,0.08497936272133201,0.0608485585564281,0.02023757156054648,0.0008805557878618064,0.00030346423110092386,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.7641022850229467,0.08765057595997519,0.059614876933153996,0.020595834109583315,0.000927340069794619,0.0004145344464991439,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.767191076290971,0.0907284510640776,0.05983981145224423,0.0202281305712038,0.0008802383295440479,0.00034972245852232136,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.7732801191861336,0.08740856932556984,0.05880890882138053,0.0195689222902588,0.0008655517098309654,0.00035099810749534123,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.7739328165287762,0.07899981328374571,0.05936347883579361,0.01710397240817067,0.0008476580783179576,0.00040144633016724854,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.7746188406522517,0.07181369558877873,0.0594216264199943,0.015949913479176524,0.0008659041804026949,0.0003426027742824118,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.7725979391413277,0.06864387690407617,0.06031119745939847,0.014808152789784682,0.000872268796785053,0.00035618574092936367,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.7743831603711974,0.06749439611074326,0.060041648167154925,0.013635659110674074,0.0008873130446545114,0.00031778570259704907,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.7808782473452414,0.06678836862477544,0.059084346653730115,0.013631922205276254,0.000839473967964781,0.0002967423063936606,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.7863564354958892,0.06986776794530107,0.05771156727878755,0.014275177087405161,0.0008392949564858908,0.00037172971290551647,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.7881074920363745,0.07466579685079625,0.0567052693843547,0.015800571087735762,0.0008321249256557624,0.0003792602456465696,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.7929490102758903,0.07576158749098909,0.05485239361434824,0.017061854868568926,0.0008454466699462079,0.00041203474816004144,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.79094985877576,0.07465958660988799,0.053988613192445536,0.018520269966962186,0.0009067909061533481,0.0004148691082258386,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.796076803726926,0.07901078116691539,0.05330594227884432,0.01933547647118743,0.0008320156567472742,0.0003156794985152207,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.7928363501108184,0.0746932659076062,0.05512656012930395,0.01780721737369951,0.0008071972909006371,0.0002757912357915342,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.7870875668528857,0.08136494102171471,0.05575845581295032,0.017890244140626815,0.0008753076654249613,0.0002923748998288807,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.7931180584912363,0.08983806235671375,0.054274011146375575,0.01880694684305655,0.0008605403338220322,0.00034390024532031664,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.7975809482128516,0.08510893806746757,0.05349610147703079,0.018075110575461347,0.0008487267478557294,0.00033332807793063073,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.7962671582936061,0.08382473626061686,0.053705433297697516,0.01812628501391894,0.0008489823667073808,0.0003543128584505198,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.7999326384604064,0.08669906903452504,0.05270362240064491,0.018241728591221765,0.0008446160476845059,0.00042265800374087655,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8038499887774011,0.08321643944117255,0.05192370125903535,0.01751644533700712,0.0008549240925773344,0.00042010535481887745,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.8042352717044473,0.08007424928583293,0.05154211574213156,0.0164248618414346,0.0008955033737493382,0.00040136590508293665,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.8053053387533717,0.07528087804594359,0.05063329376023564,0.01647411324264224,0.0009190262224504314,0.0003923654280135593,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.809793570754527,0.06897894867751342,0.05026352615247466,0.014781071547953155,0.0009004737204101517,0.0004814450613088956,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
