generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
900,0.8626308723740299,0.041035454494187856,0.03938321372693673,0.014112968838220582,0.0006884331646915102,0.00030584116072025145,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.8675775132702338,0.039543480216255304,0.03858085517723142,0.013819619712772,0.0006554262492745745,0.00030483187728509123,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.8737257717198406,0.03658676886476649,0.03780489743539166,0.013129023587652687,0.0006106829294380931,0.00027138379506041246,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.8693911634767613,0.03545005493312858,0.038378019882627665,0.011773166559682432,0.0006643201410877616,0.0003477344216111956,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.8731123402738572,0.032495204133543044,0.03688419493067338,0.01193557648273408,0.0006731609203276491,0.0002707389584507021,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.8702161911705794,0.03321643961102054,0.03782254709158252,0.012303721691306594,0.0006676983432020473,0.00031971597846195424,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.8700434736082284,0.03641347650407501,0.03792034027249004,0.011670057855963879,0.0006709778877588157,0.0003082938166044428,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.8611366237486985,0.04220738083300279,0.040394457947470666,0.012730923132823022,0.0006766447912219979,0.00036153125734472995,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.8551199489371604,0.04720175922624224,0.04186961598550167,0.01371758126409263,0.0006741806251898556,0.00028481387931482654,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8540367451683484,0.054213422798584106,0.04073322118153367,0.013748760961809613,0.0007382808938683511,0.00027837799513796325,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.8540362888328568,0.05686338023765098,0.04150632257541183,0.014151953521809233,0.0006974418935262449,0.00027301343046852645,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.8516760681802872,0.058576261886208375,0.04171464082510174,0.01486388869337571,0.000706088315859307,0.00028391630793760304,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.848791504127113,0.059014639738343644,0.04162969857257344,0.015147017948648317,0.0007468436384363436,0.0003073840941110974,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.8462831230305883,0.06442168260024925,0.04302511535820765,0.015000184611920833,0.0007349251690274717,0.00029997900099382,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.8460664259565099,0.05996903998612433,0.04288414539460949,0.014344940483864655,0.0007483777696167068,0.00027430754040605714,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.8482264403381145,0.061836483372310846,0.04174163645507859,0.015268237158379194,0.0007572977123460259,0.0002981601536894027,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.852906230053109,0.06091491618303613,0.040985258824349516,0.013621344788491316,0.0007489710776457426,0.00047529637621306726,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.849388404762243,0.05763278723552424,0.042202009036374194,0.01317588835053058,0.0007489766467931288,0.00042319481330969666,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.8412556524919845,0.0606917986357244,0.04350422930770334,0.014630741443305735,0.0007831739272832101,0.0003148167524125889,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8458322894570725,0.06569095566538538,0.043721131482412814,0.013667064495016378,0.0007269556738635285,0.0004140728308295284,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8458253877799548,0.06720286847492855,0.04389920574137328,0.013914923046722736,0.0007213835169942818,0.0003735351586489899,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.8408765967570464,0.06608750262832683,0.04476968773528602,0.014484991212627042,0.0007412017736112012,0.00037552775811139404,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.8456918923809738,0.06858297136670016,0.04385161731368173,0.015541347412632394,0.0007011512218670756,0.0003752823135367743,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.8472933989817539,0.07153419343267943,0.043068243760473246,0.016251003945060807,0.000720126464266158,0.0004631665814053704,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.8517855052795529,0.060501820696985224,0.04282328935506811,0.014002445432816998,0.0006940217329738646,0.00039518761107919367,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.8476918078515171,0.055970964039798614,0.042942408302768374,0.012780578185467573,0.0007570869487940283,0.0003985343016710193,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.8519261138755002,0.05549757965106155,0.04206794726553996,0.01210611320600257,0.0007557897192635893,0.0004099580650372933,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.8504751174644355,0.05701552758724933,0.04293267817905191,0.012012108259031776,0.0007333420494400869,0.000406986067989206,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8508535178495892,0.057895868843576,0.04290245282556514,0.012512475858011612,0.0007335782459936982,0.0004439651661591881,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8573419694900059,0.053135334854638845,0.04188082815637202,0.012750133232890658,0.000683033154563691,0.0003515716476065725,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8633010041907129,0.045688060591644965,0.04129053780564595,0.012907853847045094,0.0006247969717855169,0.00028989340993699136,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.8582434989485599,0.048798927254495625,0.04231662169088521,0.01254656749321122,0.0006473609466849442,0.0002842933867634072,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.8605195110681366,0.04835660758091224,0.04195893454165438,0.013029703581646524,0.0006215148711492415,0.000262238936876707,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.859885148700614,0.047868054491378716,0.04187757944383256,0.013724990710723974,0.0006309150871239743,0.0003352833882586173,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.8575748772437828,0.04723736783043079,0.041500764801101084,0.014801942822378943,0.0006562120854817254,0.00033208630849760327,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.8555979065070358,0.05126115225783916,0.04252394194389545,0.014816435664496431,0.0006340563241143176,0.0003243946182639371,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.8529750099241392,0.05740731071317052,0.0436231341792714,0.015569948259548008,0.0006152830683183581,0.0002988733601331746,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.8486588650347248,0.062407374158489896,0.04507890732962368,0.01649025993565735,0.000589134520114205,0.00032250486913518357,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.8434297040126129,0.059983011185452795,0.046670551180390665,0.016193314939717655,0.000569507772711341,0.00025332419672838746,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.8370482596082841,0.06307774154915308,0.04759869982835653,0.016553924554534836,0.0006126939344939165,0.0002696418593970217,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.83366986194708,0.06571644648025124,0.049181446705526974,0.01747651331524352,0.0005728408552517446,0.00021286558203101016,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8298508792130029,0.06868415237561659,0.0490299249612697,0.019070547419938213,0.0006162839336843068,0.0002568684141028609,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.8299542527274083,0.06939378800932933,0.048901738329214954,0.018721821216331105,0.0006259387642757783,0.00027573777334944787,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8280148567895562,0.06711039738778797,0.048603038418679245,0.01764141369977508,0.0006828704144867363,0.0002304518031930051,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8339706941274955,0.06966952546449905,0.045761318725727015,0.018264305003195654,0.0007290829929817112,0.00026473058392984135,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8396159139442088,0.06537957487474322,0.04513026214328485,0.01622406359264037,0.0007103743948323833,0.00028058337198413354,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8434461949246013,0.06765738844141488,0.043043451029317656,0.015357383405067032,0.0007749712543506886,0.0003127429829114629,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.8439925004590572,0.06522219395972431,0.042413928599395044,0.016078225638282467,0.0007866715908412016,0.0003277848783986216,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8482269355749619,0.06554492643292034,0.04170404261321642,0.016686780665882774,0.0007408210778961299,0.00033817530531011407,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.8495281445660657,0.07040173775816459,0.0413050264146744,0.01854610898218178,0.0007287186895862862,0.00036350835344470505,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8511586749052947,0.07433207417129013,0.04075425514881122,0.019588283643374903,0.000737186652468432,0.0003329615875095979,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.8494165815120021,0.06968131972851242,0.04111817268446578,0.017619318437126785,0.0007575887912236231,0.0003034156904449018,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.8569828918463813,0.06593889034897552,0.03952520746806113,0.017385280311932757,0.0007196202637921894,0.00028922501085845205,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.8589477184984899,0.06451523694143965,0.03921927055645834,0.017466175732604994,0.0007046938150970381,0.0002195721886583573,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.8581928337580347,0.0669785296840728,0.04054655916294799,0.018525984081037252,0.0006401110505496378,0.0002968680686910429,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.8536659763673502,0.06922311608932331,0.04176413823362998,0.017988501100672356,0.0006570105496883184,0.00036300685076742426,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.8531330492972635,0.07308289580076548,0.04069545872103179,0.019021265969194436,0.0007010288880317042,0.00026928074180170903,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.851687581433296,0.07350317676482108,0.039908062756425985,0.01916573706334061,0.0007486087472070053,0.0002714338696557735,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8512210915234182,0.07009089987949849,0.04104103631508247,0.017177196670341833,0.0007426712354567748,0.00030408448377688166,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.847165375686106,0.07340552664518536,0.04250761602958121,0.017497066908386823,0.0007319631420244007,0.00032097620347886196,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8480456466173762,0.07520316807589214,0.042667464200030626,0.017985100303685678,0.0006977884398462118,0.0003053480217476564,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.8511756996676894,0.07100237812783874,0.04135471912513781,0.01760625120598352,0.0007207749268335582,0.00035577093515882293,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.8501145519693409,0.07055983575916479,0.041699985180740126,0.017008780918706234,0.000732612958373211,0.0003672543586320368,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.8470017299743885,0.06592722854863002,0.04281457148373865,0.016394298422736802,0.0007311671112188429,0.0003149302875258925,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.8488406334414048,0.06668911797034326,0.043350534914626704,0.01687677734331431,0.0006683713521298422,0.0002596960393678046,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.8538058141446431,0.06281533613288139,0.04238527526168898,0.016212746923653452,0.0006560469880904861,0.00025250213561584753,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.8439349202769334,0.06557964402219271,0.04294478236091264,0.016900221127543597,0.0007795245064557467,0.0003737526533695374,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8445352328558856,0.05964126336479573,0.043729752393177244,0.016451254429378268,0.0007194304001733794,0.0002749514528463696,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8402937944224158,0.06180183872959661,0.04440254423085155,0.016250881802667084,0.0007474142394609598,0.00024205508322098975,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8433925397655114,0.05953609092048315,0.0444358882878666,0.015454291514780864,0.0007211357564204361,0.0002515386292130139,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.8445887120545537,0.05585958919498104,0.04459078120011935,0.015060519918746549,0.0006976004595998836,0.0002676416922435395,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8429324083043273,0.055829001251337794,0.04424485838291834,0.015247810551498682,0.0007217518909090019,0.00024514460299920486,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.834452585007479,0.05809662604159399,0.045506375909823225,0.01473059106920596,0.0007802288497191596,0.0002611672825577823,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.8362638992999225,0.0576357350110668,0.04463792718926598,0.016298138167030542,0.0007672322325781838,0.0002461267085388135,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.8419134593499662,0.05453446402626831,0.04420032297264403,0.01574127551385478,0.0007082089605535824,0.00021327676198139918,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.8358287571747199,0.05991669102721295,0.044899287356434295,0.01663991128839917,0.0007558632035411478,0.00026201320231930065,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.838094839797255,0.0571225552968769,0.04415221767419687,0.015246413350620328,0.0007908088912859422,0.0002331667100412047,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.8417979388116226,0.05826403459476564,0.04340632002411864,0.015250614179668647,0.0007641201602535255,0.0002851665788802711,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.8394541113428481,0.056238520453045414,0.04261153373164547,0.015651110118632926,0.0008293061825785564,0.000287596216375686,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.8376512735971154,0.06093820797738565,0.04307781163360998,0.016517331488937033,0.0008266826130604428,0.0002908199373263081,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.8438156649875795,0.06243324661341141,0.04219155031977384,0.017600946482668904,0.0007742240810853834,0.00022507803075008109,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.8456766397692117,0.058290811812823994,0.04276903635600121,0.015274902953710902,0.0007565897475867776,0.0002717569671229449,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.8498816570468495,0.05999362457898859,0.04252569350614842,0.016274113077974005,0.0006905707437675219,0.0002389178225037952,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.8504247292708482,0.05992564449879555,0.04321781436896567,0.01611701407401749,0.0006608106846613057,0.00023313542969918374,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.8466544793049587,0.058056582183039815,0.044473409334931754,0.016226712125557548,0.000659012002774643,0.0001593499354307972,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.8510714454720121,0.05792477797430562,0.04357546775391356,0.01576596149380714,0.0006396901787545359,0.00018347332211388415,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
