generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
654,0.7980065791335277,0.10049027910169328,0.05449840165874639,0.022210512251275252,0.0007509751780655979,0.0002997406114958268,100.0,0.0,64.46666666666667,3.792390040887438,1.0666666666666667,0.24944382578492943,4.266666666666667,0.8537498983243799,5
655,0.8167171590173544,0.09025075497916654,0.04973327538292267,0.021891092884817356,0.000734608490286861,0.0003525393182982633,100.0,0.0,63.53333333333333,4.030991055421593,1.0,0.0,4.133333333333334,0.49888765156985887,5
656,0.8363979415267698,0.07292906981050262,0.044431410647387495,0.020369136852088923,0.0007352410138411936,0.000329977611250113,100.0,0.0,63.2,3.2903900478008175,1.0,0.0,4.133333333333334,0.8055363982396381,5
657,0.8579846160561976,0.06351411335841847,0.03836249346734859,0.01906728777709495,0.0007443298980434443,0.000358917203993806,100.0,0.0,64.73333333333333,2.4890872936792623,1.0333333333333334,0.12472191289246472,4.133333333333334,0.6182412330330469,5
658,0.8756289044798096,0.05513319305182561,0.03433338155770465,0.016190943913916987,0.0007352679940612324,0.0003748570544638526,100.0,0.0,62.53333333333333,2.499777767900357,1.1,0.270801280154532,4.333333333333333,0.699205898780101,5
659,0.8946563551500166,0.041041021402961446,0.029314289196674902,0.01300799408862602,0.0006710979196279939,0.00024038774542965987,100.0,0.0,63.06666666666667,3.6233808644536514,1.2,0.4,4.0,0.8944271909999159,5
660,0.9008862902910862,0.03739887120963646,0.028372807699531925,0.010772531118907365,0.0006617693781576009,0.000340024991776971,100.0,0.0,62.0,3.3466401061363023,1.2666666666666666,0.44221663871405337,4.133333333333334,0.8055363982396381,5
661,0.9046137949240642,0.03712953439112593,0.027123433682962838,0.012698622821847907,0.0006156150561151078,0.00025673881127714573,100.0,0.0,61.93333333333333,3.043389922803554,1.0666666666666667,0.24944382578492943,4.4,0.8793937305515279,5
662,0.9017247690073755,0.039190270244576816,0.026931105307389007,0.01461913117079862,0.0006166985192244645,0.00022415528109261343,100.0,0.0,61.6,1.925270543759153,1.0,0.0,4.466666666666667,1.0241527663824812,5
663,0.8962570899912673,0.03866821142258422,0.027369656285177384,0.016149850729299687,0.0006431409364702584,0.00024363352067866247,100.0,0.0,63.93333333333333,3.213858878185053,1.1333333333333333,0.33993463423951903,4.133333333333334,0.7180219742846006,5
664,0.8808126461779084,0.04650498107756829,0.030990192606953813,0.018385033411780934,0.0007061500792092843,0.00025311978523475054,100.0,0.0,63.13333333333333,1.9955506062794357,1.1333333333333333,0.3399346342395189,4.0,0.5163977794943222,5
665,0.8630197566070489,0.056004918029133245,0.037332909729552194,0.019258906339830777,0.0006740420178374788,0.0002549312823595689,100.0,0.0,64.13333333333334,2.729265265394496,1.0,0.0,4.0,0.3651483716701107,5
666,0.8456458729418752,0.05872158345211925,0.04202690692986487,0.019706619200493082,0.000714515247137582,0.00027451734787058114,100.0,0.0,64.66666666666667,2.4404006956964173,1.0333333333333334,0.12472191289246472,4.266666666666667,0.7717224601860151,5
667,0.8285561434288076,0.0744053026575983,0.046864015103867306,0.021598156628471428,0.0006967978082643037,0.00026034628513868963,100.0,0.0,63.8,3.1240998703626617,1.1,0.270801280154532,4.0,0.7302967433402214,5
668,0.8106384259696575,0.08398408434941715,0.05292551807232053,0.020249237407385115,0.0006648006704536293,0.0002352596991934353,100.0,0.0,63.86666666666667,3.263263533472111,1.0,0.0,4.4,1.0832051206181281,5
669,0.782687311903932,0.09205704102594141,0.06007017755554829,0.019223317617235985,0.000670405971066927,0.00026676188832337435,100.0,0.0,63.93333333333333,2.8627880738111853,1.0,0.0,4.6,0.6110100926607787,5
670,0.743953080681758,0.09276981566566357,0.067655830757294,0.019063205849021294,0.0007491602315985431,0.0003419318760649907,100.0,0.0,63.13333333333333,3.263263533472111,1.0666666666666667,0.24944382578492946,4.266666666666667,0.5734883511361751,5
671,0.7090683807278999,0.0883765377030301,0.07546302542047267,0.01734879094622755,0.0007400590729090571,0.00038337271441710717,100.0,0.0,63.46666666666667,2.334285520001546,1.0,0.0,4.266666666666667,0.679869268479038,5
672,0.6696088484314047,0.09132524675240992,0.08305383499944037,0.01818413646578714,0.0007490174956132125,0.0002997460092684991,100.0,0.0,62.733333333333334,2.9992591677871987,1.0333333333333334,0.12472191289246472,4.0,0.5163977794943222,5
673,0.6340495980114537,0.09378731361631501,0.0900062032445322,0.01831887104737883,0.0007463259004321996,0.00033026627396178627,100.0,0.0,62.266666666666666,3.3359989341858145,1.0666666666666667,0.24944382578492943,4.4,0.4898979485566356,5
674,0.5909410042479013,0.10635799158807788,0.09849392332232777,0.01962911457656292,0.0006799333337133443,0.00024028651886052736,100.0,0.0,63.6,2.916619047230314,1.0666666666666667,0.24944382578492946,4.4,0.8,5
675,0.543514889109143,0.112321430695651,0.10686839487094345,0.02056410094062385,0.0007419607880009362,0.00029895806488287007,100.0,0.0,63.06666666666667,2.515728301881761,1.1666666666666667,0.34960294939005054,4.266666666666667,0.44221663871405337,5
676,0.49824407746456634,0.11893005157800776,0.11479785083338118,0.022596084749808593,0.0007559460053976414,0.0003487045129642665,100.0,0.0,63.0,2.8284271247461903,1.0,0.0,4.466666666666667,0.8055363982396382,5
677,0.4518064655740778,0.12110827426482679,0.12391219086963438,0.023553234052867394,0.000800395050868864,0.0004017397921779525,100.0,0.0,62.93333333333333,2.9544693074880453,1.1,0.270801280154532,4.2,0.7483314773547882,5
678,0.4125410814207809,0.11874264922110936,0.13133601080934454,0.024326290015664363,0.0008820780962044369,0.0003754255376914054,100.0,0.0,62.4,2.4440403706431146,1.0666666666666667,0.24944382578492946,4.133333333333334,0.8055363982396381,5
679,0.3699224055021583,0.10216188966738607,0.14025154377261137,0.021364847074017163,0.00099732643237608,0.0003714023019255497,100.0,0.0,63.13333333333333,3.422799374131583,1.0666666666666667,0.16996731711975946,4.333333333333333,0.4714045207910316,5
680,0.3562103040335021,0.09587591045006214,0.1439490069066376,0.020048216677297757,0.0010300989799526057,0.0004689318763323691,100.0,0.0,64.66666666666667,3.3796778281697537,1.0,0.0,3.933333333333333,0.9285592184789413,5
681,0.3480596973319298,0.10920508138933219,0.14567912498412053,0.023000023060801844,0.001113190108879019,0.0004939426621822784,100.0,0.0,63.333333333333336,2.6749870196985173,1.0666666666666667,0.24944382578492943,4.4,0.8,5
682,0.3322898422360923,0.10376852010118033,0.14942971540331207,0.02164646237233149,0.0010752151023194687,0.0005962887686053555,100.0,0.0,63.4,2.823709144606316,1.0666666666666667,0.24944382578492946,4.666666666666667,1.0110500592068732,5
683,0.32155814998713816,0.10049148692702037,0.1521278948787419,0.022634559805087707,0.0009082987922841933,0.0005371985103309082,100.0,0.0,63.93333333333333,2.8627880738111853,1.0,0.0,4.133333333333334,0.6182412330330469,5
684,0.3056855477507716,0.0921352718141928,0.15557051812578576,0.021616434427824818,0.0010116082033911251,0.0005408615235753811,100.0,0.0,63.2,2.4000000000000004,1.0666666666666667,0.24944382578492943,4.266666666666667,0.85374989832438,5
685,0.29032223092380127,0.09411180055205833,0.1592404623431784,0.023038420301801688,0.0009056147275888254,0.0004509515102313365,100.0,0.0,64.4,1.5405626677721789,1.0,0.0,4.266666666666667,0.4422166387140533,5
686,0.26244056327167586,0.11076433923072997,0.1655108476376898,0.025437698899791566,0.0008852016500667892,0.0005418020325852692,100.0,0.0,64.26666666666667,2.9089898972361903,1.0333333333333334,0.12472191289246472,3.8,0.39999999999999997,5
687,0.22951929947362656,0.11115839182972843,0.1740281558078009,0.025722378550841273,0.0008819042696617443,0.0007713137327586624,100.0,0.0,63.53333333333333,3.36386021641143,1.0,0.0,4.4,1.2,5
688,0.20467351207050477,0.11286443236112104,0.18179593989243292,0.027386324434892848,0.0008814123653440013,0.0005115375588703963,100.0,0.0,63.666666666666664,3.339993346633426,1.0333333333333334,0.12472191289246472,4.2,0.7483314773547882,5
689,0.18412932697688972,0.10441528130220434,0.18764919716988185,0.026429880259031736,0.0009734809809357413,0.0006826093247062451,100.0,0.0,62.93333333333333,3.3359989341858145,1.1,0.270801280154532,4.266666666666667,0.5734883511361751,5
690,0.17344229124920335,0.08501394279010877,0.1912103135487703,0.0247991256155294,0.0009891915545898705,0.0005671448886024072,100.0,0.0,64.0,2.556038601690775,1.0,0.0,4.133333333333334,0.33993463423951903,5
691,0.17699394548312888,0.07004550715070748,0.18993568812190942,0.019596439965282268,0.0011159746406633102,0.0005326568608363643,100.0,0.0,63.13333333333333,3.879289740260308,1.1,0.270801280154532,4.0,0.8944271909999159,5
692,0.18161948067283346,0.06475633969985739,0.1883910307457166,0.020496485055914008,0.0008989100922544532,0.0006179329596899936,100.0,0.0,63.53333333333333,2.9634814361190496,1.1333333333333333,0.2867441755680875,4.066666666666666,0.8537498983243799,5
693,0.17437118243901983,0.05264442215399916,0.18909318002978234,0.018028944257406324,0.0009899028097736422,0.0007397092574905878,100.0,0.0,64.26666666666667,3.5301872786329938,1.0666666666666667,0.24944382578492943,4.333333333333333,0.8692269873603531,5
694,0.16841477024845386,0.0742985837717645,0.19300204378960548,0.024329968121925758,0.0009723195668182879,0.0007957670318548202,100.0,0.0,63.86666666666667,2.418447619628941,1.0,0.0,3.933333333333333,0.573488351136175,5
695,0.17893054211117437,0.10900567591804713,0.1914111644456825,0.02855268884623127,0.0009813667843642279,0.000773069749137635,100.0,0.0,62.8,2.8798148088606905,1.1,0.270801280154532,4.266666666666667,0.5734883511361751,5
696,0.1844369189614286,0.11256027000360663,0.1902482874778804,0.029933538274455544,0.0007933517992324104,0.0004839712758972112,100.0,0.0,62.86666666666667,2.8720878971384023,1.2,0.4,4.133333333333334,0.7180219742846006,5
697,0.1713980269781587,0.09991084303653121,0.1932656577867064,0.027689894710299267,0.0008352599030981743,0.0005145888295835797,100.0,0.0,63.06666666666667,1.8061622912192088,1.1333333333333333,0.3399346342395189,4.266666666666667,0.679869268479038,5
698,0.16366363023197195,0.08306720105041435,0.19480153208854262,0.025011784132953036,0.0009622778052811962,0.0006187524325125936,100.0,0.0,62.93333333333333,3.434465832637669,1.0333333333333334,0.12472191289246472,4.466666666666667,0.8844332774281066,5
699,0.16242552335812085,0.0783071885257125,0.19511779055170647,0.024940421266961364,0.0009602374292281799,0.0005937336085425632,100.0,0.0,64.26666666666667,2.862788073811185,1.0,0.0,4.0,0.816496580927726,5
700,0.1623143544237544,0.07019731019790101,0.19343385093293367,0.022545837873243768,0.0008634576481120053,0.0005984262540443827,100.0,0.0,63.2,2.508651696296904,1.0666666666666667,0.24944382578492946,4.466666666666667,0.7180219742846006,5
701,0.1437985108957658,0.06897589203937324,0.2007998863388006,0.023715667788154718,0.0008806134422346853,0.0006201398110252159,100.0,0.0,62.46666666666667,3.303869784897031,1.1333333333333333,0.3399346342395189,4.333333333333333,0.9428090415820634,5
702,0.13760621047303961,0.07286199778293027,0.20379577686060155,0.023627630016329105,0.0007246661305493684,0.00048798510025432597,100.0,0.0,62.733333333333334,2.3228335186912457,1.0,0.0,4.6,1.0198039027185568,5
703,0.1396878204009263,0.07693028346857952,0.20430476021625613,0.02471615158499333,0.0008246348362093115,0.0005666850431491605,100.0,0.0,63.733333333333334,2.174600857373345,1.0,0.0,4.0,0.5163977794943222,5
704,0.14645436634339346,0.0716312615023425,0.19916337216368124,0.023516678984848882,0.000769573797273764,0.0005752291610337907,100.0,0.0,62.733333333333334,2.3795424396766327,1.0666666666666667,0.24944382578492946,4.4,0.8,5
705,0.13015310672090505,0.059858696658451276,0.20587445501143684,0.022373548098419807,0.0006807426038984506,0.0004586564763839557,100.0,0.0,62.6,3.0066592756745814,1.0333333333333334,0.12472191289246472,4.4,0.6110100926607785,5
706,0.13491902989950794,0.05752473000831969,0.20334176965130177,0.020497272095421477,0.0007477475828908309,0.00037782638773742436,100.0,0.0,61.86666666666667,2.3055488621054114,1.0,0.0,4.4,0.48989794855663554,5
707,0.13896570424468996,0.04794092114022008,0.2016298672717489,0.01694237556870052,0.000662670292320395,0.00035276775652716473,100.0,0.0,63.53333333333333,3.7214095298540957,1.1333333333333333,0.339934634239519,4.066666666666666,0.679869268479038,5
708,0.12630032739933378,0.0454759034466066,0.20682566762516943,0.017909588952726978,0.000806447994441875,0.0007975164427631295,100.0,0.0,63.13333333333333,2.3626726862225804,1.1333333333333333,0.339934634239519,4.133333333333334,0.49888765156985887,5
709,0.13768377295540996,0.05460061107480239,0.201449165416922,0.02027058037481953,0.0008386670840765463,0.0006998707621156876,100.0,0.0,62.2,3.655133376499413,1.0666666666666667,0.24944382578492946,4.2,0.7483314773547883,5
710,0.1433512634802419,0.05895890857600177,0.19995510040642756,0.021313823498724408,0.0009275012792013661,0.0007241455936125761,100.0,0.0,64.06666666666666,2.9544693074880453,1.0,0.0,4.066666666666666,0.44221663871405326,5
711,0.14031671305122975,0.07739762164427623,0.2015086377340418,0.026668096549962925,0.0010905191512992952,0.0008976683876331814,100.0,0.0,62.46666666666667,3.4807406619217627,1.1333333333333333,0.3399346342395189,4.066666666666666,0.7717224601860151,5
712,0.15716893032178486,0.09194959150280997,0.1978879631651476,0.02780254493692113,0.00109905088599419,0.0006904230259023534,100.0,0.0,62.666666666666664,2.4404006956964173,1.1,0.270801280154532,4.466666666666667,0.8055363982396382,5
713,0.18627543570204216,0.10611609290182551,0.19089426528117584,0.030050389800518267,0.0011260917783667676,0.0009058999531443127,100.0,0.0,62.46666666666667,3.159465496286076,1.1,0.270801280154532,4.266666666666667,0.85374989832438,5
714,0.19921150932232734,0.11207114198739597,0.18545764495166675,0.030561145372067985,0.0010835680983543388,0.0012206933652582788,100.0,0.0,63.93333333333333,3.9066894197289628,1.0666666666666667,0.24944382578492946,4.333333333333333,0.7888106377466154,5
715,0.2034474636948015,0.10813605703958375,0.18337797564759978,0.029243551374223704,0.0010454264175112618,0.0009250301815021533,100.0,0.0,63.86666666666667,2.472964932132188,1.0,0.0,4.266666666666667,0.573488351136175,5
716,0.19652091772191743,0.09314887223158035,0.18609201021017652,0.028500407538972088,0.0007819470822835838,0.000925792437676196,100.0,0.0,64.0,2.503331114069145,1.0,0.0,4.133333333333334,0.49888765156985887,5
717,0.21062773367889584,0.07772554754479116,0.1814021849620264,0.018655081985822712,0.0009019797509624606,0.0007640472925165258,100.0,0.0,62.733333333333334,2.9544693074880453,1.0666666666666667,0.24944382578492946,4.2,0.9797958971132713,5
718,0.2168632517828578,0.11503881740580316,0.18015490732971634,0.02761230154658042,0.000868408267535204,0.0005118254015581463,100.0,0.0,63.266666666666666,2.407396011369038,1.0666666666666667,0.24944382578492946,3.7333333333333334,0.7717224601860151,5
719,0.216146326594631,0.12579931975333408,0.18081708026615603,0.03071668888252943,0.000947496065837495,0.0005698597890376276,100.0,0.0,62.8,2.7616420236277306,1.0333333333333334,0.12472191289246472,4.133333333333334,0.33993463423951903,5
720,0.2264847341234434,0.11676607570987528,0.17775524226833242,0.02903774182655042,0.001251155022044169,0.0007570923958237568,100.0,0.0,63.666666666666664,2.022100118413747,1.0,0.0,4.133333333333334,0.33993463423951903,5
721,0.2459838724029787,0.12569200955724888,0.17214203188075564,0.029234403617482578,0.0012296240614077104,0.0007526365746606058,100.0,0.0,63.2,2.3437861108329265,1.0333333333333334,0.12472191289246472,4.4,0.6110100926607787,5
722,0.24882807786892555,0.12825455044848563,0.17047915874722425,0.030812936511692514,0.0010751085936238297,0.0009822649114355013,100.0,0.0,62.8,2.9933259094191533,1.0666666666666667,0.24944382578492946,4.266666666666667,0.6798692684790378,5
723,0.24218626099496918,0.10633241162743617,0.17219318362389346,0.026836038462289633,0.0012120372573065903,0.0008398021442565484,100.0,0.0,63.2,2.7616420236277306,1.0666666666666667,0.24944382578492943,4.4,0.8793937305515279,5
724,0.26725226278731284,0.1236089419357096,0.16712062441642375,0.030630071394328037,0.0012079647521550613,0.0006902611605951742,100.0,0.0,63.4,2.0591260281974,1.0666666666666667,0.24944382578492946,4.133333333333334,1.0873004286866723,5
725,0.2702068570552402,0.1405846188720212,0.16658909585888923,0.03521072837787492,0.0010285581206726335,0.0007819799911956756,100.0,0.0,63.13333333333333,3.343982987729187,1.1,0.270801280154532,4.266666666666667,0.8537498983243799,5
726,0.27649979867892027,0.1458150205265712,0.1660099121282146,0.0361049259742568,0.0008822861237371133,0.0005710933775764562,100.0,0.0,62.266666666666666,3.021405118299909,1.2,0.4,4.133333333333334,0.6182412330330469,5
727,0.2741173154478227,0.14239867797355618,0.16593484975521391,0.033869051850703415,0.0008588372282118563,0.0004759231824587084,100.0,0.0,62.53333333333333,2.7292652653944964,1.0,0.0,4.133333333333334,0.7180219742846006,5
