generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
918,0.39179466195056173,0.08133241782432961,0.13492255347456236,0.01593679473184336,0.0009461444480227177,0.00048100635887153055,100.0,0.0,63.27272727272727,3.8397658330805227,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.616575453011388,9
919,0.3302913383078126,0.0772107584936854,0.1475107130676355,0.016942011477272787,0.0010446887301112722,0.0006449056551409274,100.0,0.0,64.18181818181819,2.917601188342039,1.0,0.0,4.090909090909091,0.51425947722658,9
920,0.28947703087911797,0.07818162409428157,0.15865901950825442,0.018348300586974963,0.0011618322996359192,0.0005878610559519668,100.0,0.0,63.36363636363637,3.023325299693798,1.0454545454545454,0.14373989364401724,4.545454545454546,0.49792959773196915,9
921,0.28533751095620496,0.10323853297368521,0.16238201055813686,0.023861060936944664,0.0012875247838449923,0.0006532414615770189,100.0,0.0,63.72727272727273,3.9101478486557393,1.0909090909090908,0.28747978728803447,4.545454545454546,0.8907235428302465,9
922,0.28007558937787214,0.14058576503306697,0.16403462926984788,0.03247028322849754,0.0010100811112532936,0.0004667421068047794,100.0,0.0,62.09090909090909,2.065057580291009,1.0909090909090908,0.28747978728803447,4.2727272727272725,0.44536177141512334,9
923,0.23610315075548918,0.12836068263644698,0.17353581670079044,0.03176030798285688,0.0009457259938041712,0.000767821016255941,100.0,0.0,63.27272727272727,3.249920533039905,1.0909090909090908,0.28747978728803447,4.0,0.0,9
924,0.1884183493789406,0.10257711816615113,0.18785767741305903,0.028878489890614548,0.0009145658367697326,0.0008744267752069986,100.0,0.0,63.90909090909091,2.2745447278539643,1.0,0.0,4.181818181818182,0.5749595745760689,9
925,0.15658940635709773,0.08263026911454696,0.19853765560336753,0.026551164669053568,0.000895394623621474,0.00048743678116301557,100.0,0.0,64.81818181818181,2.854603357837742,1.0,0.0,4.2727272727272725,0.616575453011388,9
926,0.15884410055723422,0.0860934894483424,0.1946612799756222,0.024637146532522608,0.0010887728033672243,0.0006938389971437559,100.0,0.0,63.18181818181818,1.9455395053666087,1.0,0.0,4.0,0.4264014327112209,9
927,0.14139756814420795,0.10289521280057091,0.20324197454177353,0.029948708491435504,0.0009774403425698729,0.0006220234868749006,100.0,0.0,64.0909090909091,2.3141676475196102,1.0454545454545454,0.14373989364401724,4.181818181818182,0.7158188976374373,9
928,0.1570167340729847,0.09827298973939441,0.19616421460118827,0.027865544738984373,0.0010664262238759563,0.0006563777522484225,100.0,0.0,64.0909090909091,3.80082635643034,1.0909090909090908,0.28747978728803447,3.727272727272727,0.616575453011388,9
929,0.13616232655559068,0.06947484240115645,0.20290608544646568,0.021586757135270494,0.0006074841906622754,0.0004343597126418116,100.0,0.0,64.81818181818181,2.790183500585965,1.0,0.0,4.454545454545454,0.655554777357089,9
930,0.118839048740008,0.044232894895055025,0.20888087776365857,0.01618613925080625,0.0006147352721181292,0.0005130571993083186,100.0,0.0,61.63636363636363,3.08287726505694,1.1818181818181819,0.38569460791993504,3.909090909090909,0.51425947722658,9
931,0.12133549869304915,0.06123369319457317,0.21007909975154773,0.0204141132238672,0.0008082834054273513,0.0007563404182844564,100.0,0.0,63.90909090909091,3.4233037061386784,1.0,0.0,4.2727272727272725,0.7496555682941201,9
932,0.12889937326137207,0.06254655921979765,0.20776888565677468,0.02340242430702947,0.00039993843349174566,0.0004299811272940748,100.0,0.0,63.18181818181818,3.2702010452008996,1.0,0.0,4.181818181818182,0.5749595745760689,9
933,0.12884888409512835,0.04767201076295523,0.20647246172352451,0.01863129829394116,0.00037955572167618616,0.0002552751405785851,100.0,0.0,64.1,3.590264614203248,1.0,0.0,4.4,0.66332495807108,10
934,0.1308105221115839,0.046025222757985686,0.20697530603265818,0.01760387962366565,0.0006485075037275933,0.00045295477198377496,100.0,0.0,61.0,3.492849839314596,1.5,0.5,4.1,0.5385164807134504,10
935,0.1620489676118831,0.06838383426745144,0.1973064174176891,0.021643569676459397,0.0009145927304709615,0.0006799761801565985,100.0,0.0,64.7,3.1,1.1,0.3,4.4,0.4898979485566356,10
936,0.18180770066802585,0.09156023152651353,0.18887910834527405,0.025518329573192854,0.0008247716086207744,0.0006687222327344302,100.0,0.0,65.3,2.8653097563788803,1.0,0.0,4.0,0.8944271909999159,10
937,0.16469378257149586,0.08494925382440799,0.19505412652675289,0.02837876073680952,0.0006935111443733549,0.0005717314707191903,100.0,0.0,63.6,3.0397368307141326,1.1,0.3,4.1,0.7000000000000001,10
938,0.16683153868790118,0.08223489235611041,0.194427276685564,0.02834876766309107,0.0009452919326403382,0.0008303613306294405,100.0,0.0,64.6,2.727636339397171,1.0,0.0,4.6,0.66332495807108,10
939,0.19733368807071322,0.08256240680621287,0.18490439921597615,0.022637027557430422,0.0010351474644293612,0.00047480610113337797,100.0,0.0,64.7,2.6476404589747453,1.0,0.0,4.1,0.5385164807134504,10
940,0.2204517892428272,0.09239467194147262,0.17774259051243546,0.021931511019901206,0.0009311538793870023,0.0005433255961313289,100.0,0.0,63.2,2.8213471959331775,1.0,0.0,4.3,0.7810249675906654,10
941,0.23824926061388063,0.0939522924586235,0.17382723081254006,0.021984598460278188,0.0010642414781892148,0.0006302857638335473,100.0,0.0,63.2,1.8867962264113207,1.0,0.0,4.1,0.8306623862918076,10
942,0.2730075832577975,0.09333448374444042,0.16436532495190395,0.021283955498644667,0.0010778496236675083,0.000816829567437424,100.0,0.0,65.3,1.676305461424021,1.0,0.0,4.5,0.6708203932499369,10
943,0.31486371431014115,0.12345788159362157,0.1563226286463209,0.027316530414684646,0.0010141549033106897,0.0007431224512002367,100.0,0.0,62.6,1.8,1.1,0.3,4.4,0.6633249580710799,10
944,0.35498941516250454,0.1606561478825261,0.14820672679479502,0.03190179637668608,0.0008442217794876198,0.0005301226937999517,100.0,0.0,63.8,3.059411708155671,1.1,0.3,4.3,0.7810249675906654,10
945,0.4093719389497658,0.16153418979188672,0.13573179420972936,0.030850579249897685,0.0011096566235491744,0.00096806005241672,100.0,0.0,65.4,3.0397368307141326,1.0,0.0,4.6,0.9165151389911681,10
946,0.4481973007047474,0.18624315023869512,0.12733000801228983,0.03601065311019078,0.0009525009398344012,0.00045534829040697885,100.0,0.0,65.5,1.6278820596099706,1.0,0.0,4.2,0.8717797887081347,10
947,0.47186968414417807,0.18862780636716295,0.12249967797712391,0.03601543121372105,0.0008465113297239748,0.0003723199073583176,100.0,0.0,63.5,3.2939338184001206,1.15,0.32015621187164245,4.2,0.6,10
948,0.504408777452267,0.1751271069928291,0.11551621939162178,0.03271868657390781,0.0008701356765450077,0.0003446606114813684,100.0,0.0,62.0,2.449489742783178,1.1,0.3,4.3,0.6403124237432849,10
949,0.5376242211047397,0.16929747886530422,0.10687662932520066,0.03284944436357063,0.0010317653894225144,0.0003365772118758638,100.0,0.0,62.5,3.6674241641784495,1.1,0.3,4.2,0.6,10
950,0.5846181337925204,0.15803896520103194,0.0969296280625264,0.031530942517723516,0.0010424650366625036,0.0004317770070284897,100.0,0.0,62.0,3.40587727318528,1.2,0.4,4.4,0.8,10
951,0.6199079429623391,0.14793052505442877,0.08918867350807524,0.03116462967549571,0.0010838137434117175,0.000492589098111501,100.0,0.0,63.7,3.001666203960727,1.0,0.0,4.4,1.0198039027185568,10
952,0.6655008170105816,0.1413829464076655,0.08126119836505927,0.030127652523603752,0.0009190259750573776,0.0003442909143055385,100.0,0.0,64.3,3.2264531609803355,1.1,0.3,3.9,0.5385164807134505,10
953,0.7139518315182626,0.12393137040859808,0.07164482025841322,0.027360221345536152,0.0008143888411582328,0.0003424654436420602,100.0,0.0,62.2,2.9933259094191533,1.1,0.3,4.6,1.0198039027185568,10
954,0.7609963015595356,0.10155977205952962,0.06184190705488346,0.02345619166320748,0.0008064012864317608,0.00037595275718592614,100.0,0.0,64.0,3.03315017762062,1.1,0.3,4.0,0.6324555320336759,10
955,0.7990724469043436,0.08694337134174689,0.05327600311620062,0.020923860070254468,0.0008204490039976301,0.00029217348269931786,100.0,0.0,63.2,3.5156791662493894,1.1,0.3,4.0,0.0,10
956,0.8387911875121794,0.07683688349814566,0.04275951535685,0.020299504082402692,0.0007810202733372397,0.000316198965455345,100.0,0.0,62.4,2.2891046284519194,1.0,0.0,4.4,0.66332495807108,10
957,0.8683419074320341,0.053007312758804485,0.033477397073933206,0.018227268011443466,0.0007703258465662649,0.0003139982990567517,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.2,0.8717797887081347,10
958,0.8855214840518727,0.035058186361784545,0.028044523352551733,0.016204022287285836,0.0007649083980618391,0.0002840263077382109,100.0,0.0,63.2,2.1354156504062622,1.1,0.3,4.7,0.9,10
959,0.8978719431681508,0.01872305435762073,0.02628351331888922,0.011828203576583905,0.0007119746178922655,0.00022097594270119262,100.0,0.0,62.3,2.968164415931166,1.2,0.4,4.4,0.66332495807108,10
960,0.8932795994612013,0.025620347396984305,0.029623917073915478,0.010630388468748968,0.0006931388979493137,0.00023470049290407366,100.0,0.0,62.2,3.0594117081556713,1.1,0.3,4.4,0.9165151389911681,10
961,0.8776655784961044,0.050920555663492004,0.0365606366129701,0.01464474087042921,0.000616638606178037,0.00021468731460978004,100.0,0.0,63.8,2.4413111231467406,1.1,0.3,4.4,0.66332495807108,10
962,0.8274419305803429,0.06320488064600584,0.0482697636774713,0.01680021231802565,0.0007552286175065759,0.0003473305251108344,100.0,0.0,63.7,2.051828452868319,1.05,0.15,4.2,0.7483314773547882,10
963,0.7761247453330917,0.08101318069524502,0.06192453788771583,0.01713912553133996,0.0006864008412043239,0.0002637981423891562,100.0,0.0,64.8,3.31058907144937,1.1,0.3,4.3,0.7810249675906654,10
964,0.6998284037851811,0.08678461791255046,0.07744579748925036,0.016674061114059533,0.0007570077128308064,0.0003023204991831133,100.0,0.0,63.3,4.561797891182818,1.1,0.3,4.7,1.1,10
965,0.6302888260459474,0.08189063240491647,0.09081516608189216,0.014773630361127799,0.0007426405121918953,0.0002894592956138549,100.0,0.0,63.2,2.6758176320519302,1.0,0.0,4.2,0.6,10
966,0.5473038802716662,0.06896628914687646,0.10495846510992102,0.012703036448693014,0.0009785329872528089,0.00044849046964386276,100.0,0.0,64.2,3.0265491900843116,1.1,0.3,4.0,0.4472135954999579,10
967,0.49378430518200195,0.06927108383710813,0.11498771740468912,0.012841056325091601,0.0009987589858120537,0.0005499095711053521,100.0,0.0,63.9,3.3301651610693423,1.0,0.0,4.0,0.8944271909999159,10
968,0.425796724280079,0.06237631537773913,0.12833741185310232,0.012753507515942864,0.0010636424615605325,0.0005598523932553385,100.0,0.0,63.0,2.6076809620810595,1.0,0.0,4.0,0.6324555320336759,10
969,0.37224978996341157,0.08593268534432617,0.13953011217259723,0.01796905403910055,0.0011265461942625984,0.0005212937684386359,100.0,0.0,64.5,1.5,1.0,0.0,4.1,0.7000000000000001,10
970,0.3293476710603704,0.09860042578383436,0.14907906890923342,0.021856081678748307,0.0012209018105963313,0.0006865975294292959,100.0,0.0,63.7,2.5317977802344327,1.1,0.3,4.2,0.7483314773547882,10
971,0.2975902927721777,0.11729680559152374,0.15760879283936668,0.027654555865429597,0.0012908600270527427,0.0008528157923746366,100.0,0.0,62.3,1.9000000000000001,1.1,0.3,4.6,0.4898979485566356,10
972,0.2770955699580094,0.12387151139871028,0.16292243436710468,0.03159399709539519,0.0014492488692770121,0.0009543128461894052,100.0,0.0,65.5,3.170173496829472,1.0,0.0,4.0,0.6324555320336759,10
973,0.2577608435493536,0.08694129997751966,0.16513237550028986,0.020410786073320943,0.0015018657817757453,0.0011980708059000909,100.0,0.0,62.2,2.181742422927143,1.05,0.15,4.4,0.4898979485566356,10
974,0.23640706447670556,0.07541551697918711,0.1705308328623782,0.02153087978492615,0.0012127480969040785,0.0008056862379474086,100.0,0.0,64.1,3.112876483254676,1.1,0.3,4.2,0.9797958971132713,10
975,0.2007529913135923,0.055169256603538316,0.18044663807258943,0.017297678717743348,0.0010207760289720979,0.0006350435498965057,100.0,0.0,62.6,2.244994432064365,1.1,0.3,4.4,0.7999999999999999,10
976,0.17662175419049148,0.029129233130416973,0.18733705151017158,0.010355095045368279,0.0009676625347239617,0.0006816157141514849,100.0,0.0,64.2,3.5156791662493894,1.0,0.0,4.3,0.45825756949558405,10
977,0.15456715286583836,0.040704259254901044,0.19446133566566834,0.014066866561182645,0.0009758378822554932,0.0009518224464597066,100.0,0.0,63.3,2.41039415863879,1.0,0.0,4.4,0.6633249580710799,10
978,0.12674013949035517,0.0499899637657248,0.2053793092819693,0.021542325204176732,0.0008104404860250159,0.0009493035406710009,100.0,0.0,63.3,3.7960505792204615,1.0,0.0,4.1,0.5385164807134504,10
979,0.10984096531080809,0.03784967104523337,0.21080377049154392,0.015792809045716335,0.0008785680331433301,0.0008885451349524766,100.0,0.0,63.2,3.57211421989835,1.1,0.3,4.3,0.7810249675906654,10
980,0.12051155521015226,0.053222067030141165,0.20719413029857484,0.02182785673590869,0.0010017504607225708,0.0007747759426052597,100.0,0.0,62.8,2.5612496949731396,1.1,0.3,4.3,1.1,10
981,0.12073292755539541,0.0606013297805465,0.209255612888778,0.02234434595177282,0.0006703208340944911,0.0004916678592875481,100.0,0.0,64.0,3.3763886032268267,1.1,0.3,4.1,0.7000000000000001,10
982,0.13110596337735717,0.08431715441229745,0.2101263393585054,0.028686773360472196,0.0006320949193352307,0.0005871137620989852,100.0,0.0,62.9,2.7730849247724096,1.05,0.15,4.4,0.8,10
983,0.15326614739933836,0.0784270422077752,0.19747156371337865,0.024301187496966997,0.0009058597032744642,0.0004958397304836561,100.0,0.0,63.2,3.54400902933387,1.25,0.4031128874149275,4.1,0.7000000000000001,10
984,0.1453508063637133,0.06735258222424355,0.19970014389138183,0.022352590921250932,0.0010410011953560002,0.0006113574154198837,100.0,0.0,63.8,2.925747767665559,1.0,0.0,3.9,0.7,10
985,0.15296977155086616,0.0532382146461448,0.19717804263035682,0.019671339912274967,0.0008737999981993126,0.0007409273806608256,100.0,0.0,62.8,3.789459064299283,1.2,0.33166247903554,3.9,0.5385164807134505,10
986,0.16345261770596162,0.06531978324732145,0.19433928247767868,0.021859740735598224,0.0010174539465757308,0.0006583314831699662,100.0,0.0,64.7,4.124318125460256,1.0,0.0,3.8,0.6,10
987,0.17080557956472994,0.06932394004173248,0.19290277312141155,0.021077146142597723,0.0009424248706252199,0.0004927234708996014,100.0,0.0,63.7,2.6476404589747453,1.1,0.3,4.0,0.6324555320336759,10
988,0.18880587375245605,0.07225014694232076,0.18647173459324534,0.0241930698552689,0.0011116871399654061,0.0008789545707416279,100.0,0.0,63.7,2.4919871588754225,1.0,0.0,4.4,0.4898979485566356,10
989,0.21954934192836206,0.09267952175091733,0.17839434014150568,0.02594666923564284,0.0012829858539457556,0.001355037624368484,100.0,0.0,63.2,3.0919249667480613,1.0,0.0,4.7,0.9,10
990,0.2467984760569391,0.14301721935645903,0.17441628555686833,0.035475326052912905,0.0009281269333777537,0.0007631007622949614,100.0,0.0,62.5,2.29128784747792,1.0,0.0,4.2,0.9797958971132712,10
991,0.28179691140080654,0.15999023234828758,0.16782110442705758,0.03755772246599731,0.0009653666776464467,0.0004514398561619366,100.0,0.0,64.6,2.8705400188814645,1.0,0.0,4.4,0.8,10
992,0.32999655537855144,0.17600138208246574,0.1555615366743702,0.037915212933102356,0.0008866251156074403,0.0005851809303203732,100.0,0.0,63.1,2.6248809496813377,1.2,0.4,4.2,0.7483314773547882,10
993,0.3514262749486397,0.19299160587260744,0.15159672997663926,0.041709227689402266,0.0006825547499591583,0.0005147974994301337,100.0,0.0,63.9,2.808914381037628,1.0,0.0,4.4,1.1135528725660044,10
994,0.3789907509885752,0.19117012252372298,0.1454779206579458,0.04347008426765872,0.0007681108104203223,0.0007430883317599767,100.0,0.0,61.3,3.034798181098704,1.1,0.3,4.3,0.45825756949558405,10
995,0.40600693516643177,0.18924211884301217,0.13852837960632028,0.04477670452286817,0.0008888251592715491,0.0006776581049879483,100.0,0.0,63.5,4.544227107000705,1.05,0.15,4.2,0.39999999999999997,10
996,0.4224975382532847,0.1861494299202844,0.13405998617439224,0.043657883982061704,0.0009202184960570095,0.0003901421931279049,100.0,0.0,63.5,3.6674241641784495,1.0,0.0,4.3,0.6403124237432849,10
997,0.4473634841243119,0.17450360638633095,0.12709569436291732,0.038787074595436566,0.0009094627501748262,0.0003055809609489119,100.0,0.0,63.9,1.8138357147217052,1.0,0.0,3.9,0.7,10
998,0.47938613840894034,0.17105506398672946,0.11808750712117988,0.03691224084393273,0.0010260364664511044,0.0006140318085777967,100.0,0.0,61.3,4.148493702538308,1.2,0.4,4.2,0.6,10
999,0.5156184335494121,0.19082432040345068,0.10917776926160556,0.04104582989130743,0.0012094508210262606,0.0007668399495907733,100.0,0.0,62.8,4.308131845707603,1.05,0.15,4.2,0.8717797887081347,10
