generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
601,0.1625606404615503,0.07387998174465141,0.19556865958323055,0.023890186479215238,0.0008470428989002141,0.000506945993217372,100.0,0.0,63.25,3.3819373146171707,1.0625,0.24206145913796356,4.3125,0.46351240544347894,4
602,0.17532316085414917,0.08098920870633368,0.19193770320431575,0.02461370373919455,0.0009089509810514403,0.0004853973010777658,100.0,0.0,62.8125,2.8111107680061274,1.15625,0.34089725358236606,4.25,0.6614378277661477,4
603,0.1726274156437731,0.09208166287839883,0.1922173956605659,0.026873551835404852,0.0010434996038789885,0.0006011557991988393,100.0,0.0,65.0,2.979093821953246,1.0625,0.24206145913796356,3.875,0.4841229182759271,4
604,0.16754831086124458,0.08523083862474719,0.1935717059336675,0.027927869911312502,0.0009445006406096428,0.000773581787330434,100.0,0.0,63.9375,3.578909575555102,1.0,0.0,4.25,0.75,4
605,0.16771230486767708,0.06551019308039177,0.19176265503438295,0.019851145779877514,0.001178433206598438,0.0008729383561741884,100.0,0.0,64.9375,2.703441094235271,1.0,0.0,4.125,0.5994789404140899,4
606,0.18535915815304602,0.08108417094879773,0.18791828685203132,0.02299133129717739,0.001273449557900023,0.0009229418547472541,100.0,0.0,64.6875,2.2560682059725057,1.0,0.0,4.125,0.4841229182759271,4
607,0.2148751564930136,0.10905456485932638,0.18281219876143573,0.0293964032098479,0.001171570714478356,0.0007666658888483735,100.0,0.0,64.5,2.0,1.0,0.0,4.125,0.5994789404140899,4
608,0.24571265883850762,0.1582025520443721,0.17602704136799974,0.04090069988768313,0.0009967064703604743,0.0005265951168179097,100.0,0.0,63.5625,2.80554696093293,1.09375,0.2633171804117612,4.1875,0.5266343608235224,4
609,0.24756793156009954,0.15367843661606864,0.17448262742091133,0.04000447794032613,0.0008638831550592676,0.0005451075758182917,100.0,0.0,65.1875,3.225266461860167,1.0625,0.24206145913796356,4.4375,1.1162856937182344,4
610,0.22720662120601398,0.13459967637604983,0.17889990986157506,0.03467919388870292,0.0007491281955073095,0.000579683429939658,100.0,0.0,62.375,3.2379584617471546,1.15625,0.34089725358236606,4.1875,0.5266343608235224,4
611,0.21670961435543212,0.11842738972058163,0.17984035388021577,0.028856635776687088,0.0007662351432401043,0.0005378307305569164,100.0,0.0,62.875,2.9764702249476644,1.125,0.33071891388307384,4.375,0.7806247497997998,4
612,0.19469049273863073,0.10511285575676753,0.1855184773080506,0.026486169569113815,0.0007128654406656291,0.0006666462281392651,100.0,0.0,62.875,3.2379584617471546,1.0625,0.24206145913796356,4.375,0.9270248108869579,4
613,0.1703267132215836,0.0920107251305423,0.19402270904034602,0.02685627941247053,0.0007122277744897985,0.0005662402287986295,100.0,0.0,64.4375,2.957379541080245,1.0,0.0,4.1875,0.9499177595981665,4
614,0.16899847225382247,0.0835527827450509,0.19429498963486816,0.0254604434304767,0.0006044703543343617,0.00035061897705969603,100.0,0.0,62.8125,3.20582965080804,1.125,0.33071891388307384,3.875,0.4841229182759271,4
615,0.16632785941308909,0.092526698075902,0.19624576529948273,0.026783413715298826,0.0007409996025117378,0.0003651801553425633,100.0,0.0,63.75,2.839454172900137,1.0,0.0,4.25,0.75,4
616,0.17993319536329191,0.09838381373168904,0.19149167391162458,0.02607457468385983,0.0007602058673329012,0.00045752311428498197,100.0,0.0,63.75,3.6996621467371855,1.0,0.0,4.375,0.5994789404140899,4
617,0.180837131241529,0.10547673445505883,0.1910270192400185,0.028689560389529196,0.0007110666226505548,0.0007158741157184018,100.0,0.0,62.6875,3.1764514398932655,1.0625,0.24206145913796356,4.4375,0.7043392293490403,4
618,0.18157908666231987,0.10184116460630185,0.1904512966378451,0.028299293744644943,0.0009252567031930125,0.0008585435542005463,100.0,0.0,63.375,3.8547859862773186,1.09375,0.2633171804117612,4.25,0.75,4
619,0.18880097014041655,0.11559916138275941,0.18916726388423266,0.03426794686760915,0.001224773973822457,0.0009852728769162765,100.0,0.0,63.4375,2.78318050977654,1.0625,0.24206145913796356,4.25,0.5590169943749475,4
620,0.23124142093170835,0.14655240888602392,0.17694848932869836,0.03777366795691863,0.0012556601444426367,0.0009687343324514175,100.0,0.0,63.25,3.072051431861127,1.0,0.0,4.125,0.5994789404140899,4
621,0.25506482274118125,0.18677689399182015,0.17044222240850765,0.043267557003606884,0.0012653832986832215,0.0008549772703536176,100.0,0.0,63.5625,2.6685377550261493,1.0,0.0,4.1875,0.5266343608235224,4
622,0.2589875294275521,0.20350012224830477,0.1725620322278109,0.04650726803860169,0.0009295890822159613,0.0004932312199686735,100.0,0.0,63.875,4.151430476353903,1.25,0.4330127018922193,4.0625,0.42847841252506524,4
623,0.25620088242283345,0.1846981549989414,0.17444165604972695,0.04291552661856198,0.0010121818623055584,0.0007474944510170841,100.0,0.0,62.3125,2.1130176880471208,1.09375,0.2633171804117612,4.3125,0.582961190818051,4
624,0.28830031972523684,0.19494795265965947,0.16813648686049282,0.044500006173070455,0.0011528673380760044,0.0008958042053405434,100.0,0.0,63.4375,2.8497532787944992,1.0625,0.24206145913796356,4.375,0.4841229182759271,4
625,0.3116498449678994,0.20518211842842193,0.1594494441301565,0.04382880430141426,0.0009347484804314312,0.0007771014706701993,100.0,0.0,63.4375,2.78318050977654,1.0625,0.24206145913796356,4.6875,0.7680128579652817,4
626,0.3023379864722315,0.17981607686890227,0.1592941580850164,0.03962005470989362,0.0009826467746347637,0.0009144962936374377,100.0,0.0,62.6875,2.9520914196548858,1.125,0.33071891388307384,4.4375,0.8637671850678283,4
627,0.2862648683967731,0.14800179231353375,0.1614575821979503,0.03409267062514457,0.0008650982806803654,0.0007624291077215909,100.0,0.0,62.625,2.4206145913796355,1.25,0.39528470752104744,4.0,0.5,4
628,0.2865292374425427,0.12802836002148354,0.16143433467234972,0.03197020892426365,0.0012163966309883892,0.0010064411339088357,100.0,0.0,62.6875,4.411897975928274,1.1875,0.3903123748998999,4.3125,0.46351240544347894,4
629,0.3203207202695435,0.13563800858264558,0.15377588310203966,0.032337081647340955,0.001467059891993074,0.0010280848965476012,100.0,0.0,63.625,3.314268395890713,1.03125,0.12103072956898178,3.875,0.5994789404140899,4
630,0.3789575918330842,0.18748505011888605,0.14284666841836752,0.04048856953645341,0.0012516293153489876,0.0007638930840005344,100.0,0.0,62.625,3.0998991919093113,1.03125,0.12103072956898178,4.3125,0.7680128579652817,4
631,0.425801494611826,0.2087078122953279,0.13238622794480404,0.04565007877000398,0.0011992008665530757,0.0007078893231088161,100.0,0.0,64.3125,3.0149367737980843,1.0625,0.16535945694153692,4.0625,0.7473912964438374,4
632,0.4421089320068068,0.2080320767133116,0.128968598952998,0.044844486834755955,0.000995388442144736,0.0004764855010753078,100.0,0.0,64.3125,3.196066918886399,1.0,0.0,3.8125,0.6343057228182637,4
633,0.45624373172391586,0.20228665672465454,0.1254793863647034,0.04211328087386027,0.0008680930886612015,0.00041147514026729784,100.0,0.0,63.8125,2.7207248574598646,1.09375,0.2633171804117612,4.25,0.9682458365518543,4
634,0.4504671130911161,0.18046244316498875,0.12641186209458588,0.037492163606982924,0.0009375669460381691,0.00047644532993219353,100.0,0.0,62.6875,3.076498618559742,1.0625,0.24206145913796356,4.1875,0.6343057228182637,4
635,0.4472929734216162,0.15979673735945776,0.12485991677844757,0.031983603111685244,0.0009526471430054514,0.0006104718779260297,100.0,0.0,63.0625,2.946793808531571,1.125,0.2795084971874737,4.0625,0.5555121510822243,4
636,0.4452059084012556,0.1536393327294944,0.1240075108209927,0.032222516666439674,0.0009084524621461273,0.000832396667863185,100.0,0.0,64.9375,2.7719296076920856,1.0,0.0,4.25,0.9682458365518543,4
637,0.44427107090904105,0.1501068389441885,0.12338323674765757,0.03224948421854498,0.0010019456620099002,0.000881757530144626,100.0,0.0,60.5,3.181980515339464,1.1875,0.3903123748998999,4.5625,0.7880950133074057,4
638,0.4541948871923137,0.14327808792020025,0.12083905254566257,0.030339940070555824,0.0011864187034964738,0.0009083305304540011,100.0,0.0,63.1875,2.5792137852454187,1.125,0.33071891388307384,4.0625,0.7473912964438374,4
639,0.48255150641544775,0.14017629999438358,0.11507305501745925,0.030976564139844065,0.0012812619360962887,0.0010063570477215735,100.0,0.0,64.0,3.7080992435478315,1.0625,0.24206145913796356,4.125,0.7806247497997998,4
640,0.5084464322238298,0.15391437271640107,0.10941769954852738,0.03408553663011433,0.001367460659477628,0.0008087655943406529,100.0,0.0,62.75,3.4550687402713134,1.0,0.0,4.25,0.6614378277661477,4
641,0.535076878238075,0.16576116312155897,0.10570556489919414,0.03493345331363541,0.0011470596987930783,0.0006815956236790333,100.0,0.0,63.6875,2.1423920626253263,1.0,0.0,4.25,0.75,4
642,0.5617783621578631,0.18010208706679645,0.10133688389417303,0.036790929695972356,0.000972069224770808,0.0005016701762600705,100.0,0.0,64.125,3.2185982973959333,1.03125,0.12103072956898178,4.0625,0.5555121510822243,4
643,0.5838175454964892,0.1895207558167534,0.09833724744887334,0.037092318112465085,0.0007688112380996595,0.0003541009384401478,100.0,0.0,64.25,3.5794552658190883,1.09375,0.2633171804117612,4.375,1.0532687216470449,4
644,0.5852602245048958,0.1843963360663308,0.09851373345323401,0.03549985242397818,0.0007759159760341535,0.0003708612476362918,100.0,0.0,61.875,3.119995993587171,1.0625,0.24206145913796356,4.25,0.4330127018922193,4
645,0.6017628231198039,0.17434067329117003,0.09532345351800704,0.034092481548425924,0.0007965469909094533,0.00047751311324038294,100.0,0.0,64.375,2.341874249399399,1.0,0.0,4.1875,0.9499177595981665,4
646,0.619304135709325,0.16881275552054656,0.09146279062999907,0.03351860042672148,0.0007471824682916593,0.0004407754642260333,100.0,0.0,62.125,2.368411915187052,1.125,0.33071891388307384,4.25,0.5590169943749475,4
647,0.6289793301145563,0.16243511551722228,0.08963685618464293,0.031060518756602335,0.0007979541623990894,0.0004597542845692456,100.0,0.0,64.5625,3.707572487490973,1.03125,0.12103072956898178,4.125,0.4841229182759271,4
648,0.655274941519711,0.1672806481906735,0.08340505431553626,0.031806907723001446,0.000834466228429275,0.0005448552591101147,100.0,0.0,63.9375,2.2211694554896075,1.0625,0.24206145913796356,4.125,0.5994789404140899,4
649,0.6612676019272761,0.16576103476463877,0.08188956920803611,0.031152246520281764,0.0008791129910085033,0.000651990609767602,100.0,0.0,63.5,3.3354160160315836,1.1875,0.3903123748998999,3.9375,0.6584783595532961,4
650,0.6738787478892723,0.16510364779702952,0.0763940854308614,0.03389122488460402,0.0010609194182365144,0.0007565515662977904,100.0,0.0,64.6875,2.3642850399222173,1.0,0.0,4.3125,0.582961190818051,4
651,0.6977681970004996,0.15925333712147208,0.07024015621940725,0.03347191064729405,0.0011186052624278526,0.0007009470873724173,100.0,0.0,64.0,2.692582403567252,1.0,0.0,4.125,0.6959705453537527,4
652,0.7128225770765796,0.15525424297220494,0.06653154384294376,0.0335105076241187,0.0011023761433992555,0.0006264838473913127,100.0,0.0,63.75,3.799671038392666,1.09375,0.2633171804117612,4.4375,0.7043392293490403,4
653,0.7378436554806851,0.1465588590015079,0.05933851895128017,0.031568371900239554,0.0012374263708591093,0.0006572192381608051,100.0,0.0,63.8125,3.9404750665370285,1.0625,0.24206145913796356,4.3125,0.6817945071647321,4
654,0.7612028513360493,0.13607116111797807,0.05244371124449468,0.03139430045171545,0.0012355092665831437,0.0006386134434381453,100.0,0.0,64.3125,3.7201940473582824,1.0625,0.24206145913796356,4.125,0.6959705453537527,4
655,0.7851988486447388,0.1202272058956931,0.0470404300774296,0.028473624422780182,0.0012071932780588113,0.0007113381299239976,100.0,0.0,63.4375,3.5172565658478767,1.0,0.0,4.25,0.6614378277661477,4
656,0.8085048162328792,0.10095072909381288,0.04226943375275922,0.024134264338058573,0.0011814397428844257,0.0005901480603543712,100.0,0.0,63.6875,2.6626760505175993,1.0,0.0,4.1875,0.7261843774138906,4
657,0.8301999183466944,0.08684942916520715,0.036282231733257606,0.02092002601588265,0.001153252330942268,0.0005291478389594588,100.0,0.0,63.6875,2.542605700850999,1.03125,0.12103072956898178,4.375,0.7806247497997998,4
658,0.8465877172521193,0.07604632292837758,0.029406478422496357,0.018672019589178263,0.0011960687029326667,0.000599454341789593,100.0,0.0,63.0625,2.703441094235271,1.0625,0.16535945694153692,4.125,0.5994789404140899,4
659,0.8613522987551313,0.06271661850014806,0.025899957549908335,0.014664674112447347,0.0011618731115301357,0.0005441344982529112,100.0,0.0,63.3125,3.565787956398978,1.1875,0.3903123748998999,4.0,0.8660254037844386,4
660,0.8726024935286771,0.051978707692269636,0.02664241398987545,0.012508278141097008,0.0010255941276409652,0.00046521478048979165,100.0,0.0,62.5625,3.7743997867210624,1.1875,0.3903123748998999,4.0625,0.8267972847076845,4
661,0.8704066799874308,0.04867968966614929,0.02523525125238917,0.014011364801847441,0.0010646339852049321,0.00048335551806019883,100.0,0.0,61.625,2.521780125229002,1.0625,0.24206145913796356,4.5,0.8660254037844386,4
662,0.8671597649892835,0.044052998841146516,0.026300153875411507,0.01125498688622539,0.0011216909317524298,0.00045638267757869576,100.0,0.0,62.1875,2.855230945125105,1.0,0.0,4.5,0.9354143466934853,4
663,0.8621404418817165,0.04212104047403157,0.030190347092739912,0.01238042538841208,0.001050555476983637,0.0004689181539646598,100.0,0.0,64.125,2.8256636388643286,1.0625,0.24206145913796356,4.375,0.8569568250501305,4
664,0.8516289231471523,0.040817214919683584,0.03479157387205219,0.013191339814842754,0.0010250085186098894,0.0004176316031996301,100.0,0.0,62.625,2.2325713874364688,1.125,0.33071891388307384,4.0625,0.42847841252506524,4
665,0.8433065373173998,0.04231558884796833,0.039129710695522874,0.015022985059214325,0.0009478590143289327,0.00038165329034371606,100.0,0.0,64.0,2.622022120425379,1.0,0.0,4.0625,0.5555121510822243,4
666,0.829620864466521,0.053661685050637876,0.042912650836897284,0.01773681679991228,0.0009277156078808262,0.0003541491147472839,100.0,0.0,63.75,2.9895651857753496,1.03125,0.12103072956898178,4.3125,0.7680128579652817,4
667,0.8128945940251782,0.07145676012122867,0.04892775108098472,0.02039294689094386,0.0008402276358666491,0.00032131833579132217,100.0,0.0,63.375,3.822221212855164,1.15625,0.34089725358236606,3.9375,0.6584783595532961,4
668,0.7895800394945018,0.08568645176836776,0.053876804629433006,0.022722612928259105,0.0008661545045656844,0.0003541969148279498,100.0,0.0,63.875,2.9973947020704497,1.0,0.0,4.3125,1.1021995055342748,4
669,0.7578481000962993,0.09576145118005833,0.06128745574408297,0.022625926283240092,0.0008913416601904775,0.0004453208193828676,100.0,0.0,64.1875,2.7207248574598646,1.0,0.0,4.3125,0.6817945071647321,4
670,0.7318114862310716,0.09322694116810487,0.06791550496688414,0.019484032995815706,0.0009013666904847829,0.000473747975545258,100.0,0.0,63.0625,3.2106998847603307,1.0625,0.24206145913796356,4.0625,0.5555121510822243,4
671,0.7051940049048335,0.09522199799121653,0.07287026896195284,0.019582467701453003,0.0009738966143783025,0.0006068010126698432,100.0,0.0,63.0625,2.164161211647598,1.0,0.0,4.375,0.5994789404140899,4
672,0.6802342113020547,0.10272961854022336,0.0776499375645904,0.0213594887401664,0.0010346059264725082,0.0005747621849105272,100.0,0.0,62.9375,2.3040385738958453,1.03125,0.12103072956898178,4.125,0.6959705453537527,4
673,0.6444336220127718,0.11278618709198227,0.08493991071460566,0.024400006528390916,0.0009839689457911496,0.0004051846496364902,100.0,0.0,62.5,3.640054944640259,1.125,0.33071891388307384,4.3125,0.582961190818051,4
674,0.6194973382755188,0.11782833907298992,0.09012958077450964,0.02385685193997407,0.0009604684294195374,0.00044433829844741523,100.0,0.0,63.75,2.9895651857753496,1.0625,0.24206145913796356,4.375,0.5994789404140899,4
675,0.5944455602281669,0.12305395860527642,0.09490604487153982,0.024745061967746375,0.0010320534969164913,0.00044128766825879835,100.0,0.0,62.8125,2.650913757556062,1.125,0.33071891388307384,4.5625,0.7880950133074057,4
676,0.5777759125850829,0.13678684258335994,0.09840031839506225,0.02700729016334925,0.0010264532166159562,0.00039743613525526975,100.0,0.0,62.8125,2.530285309999645,1.0,0.0,4.4375,0.6091746465505602,4
677,0.54570993878603,0.13906607053393336,0.10584408926871439,0.026349355084640015,0.0009523943706363466,0.0004245912506985675,100.0,0.0,63.625,2.315032397181517,1.0625,0.16535945694153692,4.1875,0.7261843774138906,4
678,0.5157667227092713,0.1409672299418312,0.11166166687001286,0.02643155586357618,0.000908108608966588,0.0004516665886837786,100.0,0.0,63.375,2.8256636388643286,1.0,0.0,4.125,0.7806247497997998,4
679,0.479028630441575,0.13762468687842944,0.11843518739926198,0.025505506627838008,0.0009364219603914868,0.0005938478276514506,100.0,0.0,61.75,3.648629879831606,1.1875,0.34798527267687634,4.1875,0.5266343608235224,4
680,0.44540296913969774,0.13003782083034449,0.12478454579553606,0.02406512332695905,0.001003966763310788,0.0006858998392891554,100.0,0.0,64.5,3.181980515339464,1.0,0.0,4.3125,0.982264602843857,4
681,0.4182612883410501,0.12081798606028385,0.13145783322626242,0.02262777789515171,0.0010621173545846243,0.0008155982306818104,100.0,0.0,63.5625,3.1616599674854347,1.0,0.0,4.5,0.7905694150420949,4
682,0.403066665294199,0.14245217473491217,0.1354046687589922,0.02795994730634724,0.0009632345448232616,0.00055875902998796,100.0,0.0,63.8125,3.358175658002422,1.0,0.0,4.625,0.9270248108869579,4
