generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
894,0.8609380685552945,0.06797659135792239,0.034005058543995714,0.01968920013873761,0.0008248553011071934,0.0003150068406993769,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.8742004695644656,0.07073035878036028,0.028626330730912537,0.019024523651230772,0.0008441567267645726,0.0003472551601647768,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.871082992445672,0.07728610149211367,0.03108542699672685,0.019666163184291787,0.0008049143802037672,0.0002992475194075354,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.8560917056836738,0.08913288762272545,0.03556239948229396,0.02076764905931297,0.0008507153532586872,0.00041879884848077957,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.8327283034722365,0.09672529057979329,0.045521056120653075,0.02141605638992603,0.0007360058736419011,0.0003309801854784531,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.794620560490881,0.10290325722021089,0.05518715523804191,0.02015299670496697,0.000809573503759585,0.00040158309970121295,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.7502719224572086,0.10267336304977172,0.06663810933926465,0.019303974175610576,0.0007540472341653829,0.0003775859571246908,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7052964201399587,0.09841563634166565,0.07589896633516645,0.017679899531180706,0.0007684378457144686,0.0003057766623509602,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.645360897437717,0.10353932762611137,0.08754152052734988,0.018291659164908252,0.0007862648699203967,0.0004308428831595937,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.5959012487809753,0.09723211518493088,0.0962956192069491,0.0176776059853376,0.0008644019511255777,0.0005134225794149332,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.5672742774456687,0.11940912844760793,0.10123907732501289,0.02156715279568143,0.0008633835685581997,0.0005086355573861766,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.542282385164723,0.1353242162920744,0.10595045824531661,0.02384571032107096,0.0008481655008405559,0.0005114188851798207,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.5168565106965524,0.14649247602336393,0.11077396219785322,0.026335856288076845,0.0008702635189543641,0.0004455344504556926,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.502357981025154,0.13980377737495883,0.11338550807597927,0.024654620545763898,0.0009508080023650446,0.0003995915300439288,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.4943797435081552,0.1318610550687441,0.11438598043325432,0.023211864866363723,0.0010187457601366556,0.0004095576721459031,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.4852720767570853,0.12712397318258856,0.11642801076726236,0.022327766608033116,0.0009887561990249917,0.0004400712369098934,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.4896781253759353,0.12163698629084307,0.11531882060196655,0.021552178601299567,0.0009671487767108399,0.00039667222384908406,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.5057365565827684,0.12190968648390722,0.11239816056691043,0.021636050349487273,0.0009261078013649065,0.0003883205461917839,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.52390506695396,0.12456827137960406,0.10885764998248956,0.022313731665289264,0.0009024971767101167,0.00037828256723017225,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.5534570639767844,0.11907417641407882,0.10302561007692676,0.021355022448327387,0.0009868615297285751,0.0004904958585037585,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.5931784827611006,0.12431278942586949,0.09497402160267147,0.022658405793358614,0.001000756288710477,0.0004992046211999571,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.6430174984290817,0.12540007406596365,0.08464244436303371,0.023684313807344166,0.001020375056466585,0.0005140311610048966,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.6879201125738459,0.1259724912537939,0.07479392164117364,0.02419042961521142,0.0010421427944878885,0.0005259595404127919,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.7379262662207058,0.10477799957596376,0.06489986770388245,0.023345636712930093,0.0009329929116133212,0.0004555773901257762,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7894984912723111,0.09258327639547019,0.05201187155774275,0.023473565522292343,0.0009413115585312944,0.00046117998505979885,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8322510757520607,0.07911030224202094,0.04170483292486239,0.020133943713241825,0.0008975245933206708,0.00039631790636464944,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8635538807750534,0.06813343724196208,0.03120726928835178,0.01892907510140463,0.0009085066772579118,0.0004358644208960619,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.8787704885040839,0.056961717511959345,0.02649134968503173,0.014397906892485154,0.0009419437754752926,0.00045021148938741845,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.8834027523130548,0.04819988554372224,0.02796522691249805,0.012084475790952596,0.0008622400272088702,0.0004424347464818518,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.8667885657193508,0.04730749232488005,0.03525909523692215,0.012024956736332899,0.0008478078908751238,0.0004292987277028488,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.838380819193795,0.05603574361772556,0.04518977734111361,0.014304837807496454,0.0007817022865728171,0.0003851737130645753,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.7949976072834519,0.05991151953369332,0.05658553869197769,0.014909748875981574,0.0007721482713058047,0.0003080480820068172,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7476727713262338,0.0682845105653576,0.0682280194725005,0.014802645705008523,0.0006848433626096011,0.0002701593749937411,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.70153102370229,0.07577920280854221,0.07823524842425886,0.015168120278672934,0.0006261653958038141,0.00025531699180886687,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.6462511541649247,0.08405262085076898,0.08823170672262567,0.01697126484960628,0.0006461045549084152,0.00029571941024141046,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.5923893869227832,0.09440117255422445,0.09820826033520644,0.018220004792813764,0.0006312740257841991,0.0003426965339559932,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.5481350712308702,0.09001357756127538,0.10558089688616597,0.01763929861494139,0.0007346437716607661,0.0003165757532782522,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.5180060822961521,0.08800759330373524,0.11041068091442978,0.01743822543916674,0.0008438687235151508,0.0003080636494345265,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.501594887626213,0.09251800612027208,0.11336241094601318,0.017569980098936528,0.0009264289900505754,0.00042073905687788115,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.5058072854959049,0.11159283124490352,0.1119532793115106,0.02151372047233299,0.0010120894168012384,0.000472098779991305,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.5160970438097846,0.12147974915213178,0.10944151484556501,0.02337703335977932,0.0010728024436278143,0.0005659611163408665,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.534968430880215,0.12766712147829035,0.10578038231837983,0.025141916165964902,0.001096802047694103,0.0006596658510272873,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5716614664069228,0.13229376050988692,0.09840113960668649,0.027274655496658615,0.0011198401447451187,0.0006016910565103359,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.6130851673401618,0.13396450481395694,0.09080019135985294,0.027760398169050935,0.0010645719841977659,0.0004915989955898754,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.6629085992912213,0.11828922073723638,0.08172109265946675,0.02441459257004568,0.0010367694765018212,0.0004501862675214313,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.7173576816050289,0.09783195317755941,0.07209555113969715,0.020881069319677082,0.0009118371358301722,0.0003766150370060453,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7723085580100502,0.09207184367609432,0.0610877497452458,0.020794514546542978,0.0007889301787386239,0.00039065780356919554,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.8115851688172876,0.08000536609194717,0.05144937703878923,0.01938551424793815,0.0007999941141673772,0.0004580106327150056,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.847825241209946,0.06689796987136654,0.04269454562893328,0.017249096151150563,0.0007325870228805349,0.0003870890829066014,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8762473117955801,0.05470106160268671,0.03461903036889582,0.015881504820785496,0.0006898568099116653,0.0003367619537263396,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8943699440693283,0.04460750517100236,0.027671721127316102,0.014451818526623835,0.0007044730650430937,0.0003052787304720727,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8973774305246962,0.04759726047318254,0.025578910473090227,0.01616178260176024,0.0007037459302279396,0.000291049033447435,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8912281926444996,0.058260259585348514,0.028860549966597353,0.01809335655256931,0.0006541815880131811,0.00024894917291770174,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.8622555633939379,0.06768717354525522,0.03948449814364185,0.016363015815132494,0.0006938132107518487,0.00026862752909227614,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8252165305342665,0.07215525327867879,0.049584838599368,0.014676210960925994,0.0007466050064853334,0.0003663298318648212,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.7818849468944084,0.06640339819262052,0.058179206183340625,0.013633475746015896,0.0008816732769746302,0.0004749865550951519,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.7322617945471396,0.06969489161918904,0.06842846198295653,0.014953104209973337,0.0009431967461897677,0.0004756566810211277,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.6802046258047263,0.07951923912426342,0.07867609921084051,0.015870255137079514,0.0009383360670383641,0.0005420629611972036,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6329206156295125,0.08664992815489454,0.08730048489236451,0.017804723622430914,0.001042837610402894,0.0005620056360799188,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.5915517455134098,0.09662630488547067,0.09474400530603747,0.019150635828672314,0.0010722844591834497,0.0006258807022726055,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.557245706944254,0.10162952191277629,0.10170619467104589,0.02000549442665935,0.0010630071779486388,0.0007055072627296842,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.5359423847966893,0.1037208124874425,0.10547439634615874,0.020378008830304283,0.0011224641931675246,0.000718069198288145,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.5296562393636975,0.11494470359548188,0.10656995007934514,0.025110360185145515,0.0011370131918917903,0.0006800332613002141,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.5371737471128808,0.1299473468485437,0.10668828747435052,0.02595979322528676,0.0010087216535102628,0.0003587825180562698,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.5348612455041735,0.13258051332276058,0.10764510775845496,0.025289014026015296,0.0009439357009203002,0.0003071979221206899,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.5404394081502645,0.13419872050456239,0.10672659154046213,0.024213925019661436,0.0008941251086346418,0.00037056004662216444,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.5507453519979006,0.14016379746525098,0.1047709825701875,0.024603775993940733,0.000839753355815826,0.0004453456785605606,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.5653732525094282,0.13111094708765214,0.10156404499185127,0.02382232517102462,0.000864035087917051,0.0004459524564264175,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.583534018031506,0.12670337503119805,0.09786514141032253,0.024089357644314028,0.0008986215518121971,0.0004769079438571967,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.6249068942947719,0.11609584480974261,0.08975020083166,0.023565466949979092,0.0008871561906422434,0.0004576329599725018,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.6626761673412077,0.11442729204626258,0.08151799011738006,0.025115333809536594,0.0009246749105732748,0.00043874379323134385,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.7094922966394611,0.11149015503347666,0.07158390733289266,0.02652500924220822,0.000845447827036902,0.00041666414591941356,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.7517880672704693,0.10754246884399668,0.06173499088135541,0.026709460925066018,0.0008499650443102132,0.00039195873018170934,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8033668162341223,0.0902834665145904,0.05088313163890783,0.024313739151517914,0.0007808560274528702,0.0003580762121065182,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8348391208329791,0.07493931073287637,0.04277899926429089,0.020017398550494017,0.0008240350865604202,0.00038457951759948266,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.8629812912432312,0.06954547047553587,0.0360847086548185,0.019008609972180134,0.0007437091371932568,0.0003636413187460064,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.8755474280396334,0.06107214243854932,0.034271822352987785,0.015404743894488534,0.000703597977953193,0.0003141038294568269,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8683510312787751,0.07228887820617397,0.03519672484560981,0.016729266328359062,0.0007723134884424046,0.0003564567747760638,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.861499641218374,0.0814540148122657,0.037218961029224604,0.01999772567431357,0.0007284688794691679,0.0003237923906260496,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.8330748154705638,0.09467979435692381,0.04567079248121637,0.020109158383365675,0.0007976308404281561,0.0004418340681435671,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.7939717628197367,0.085697737331147,0.05453929263821796,0.016672001283018895,0.0009245503935916338,0.0005067373769878969,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.7543410822697556,0.07620378561579876,0.06498527836738761,0.015431975784454386,0.0009007838781463674,0.0004594306259013552,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.7152649420887973,0.07233564135383201,0.07395057348142997,0.01551639946298703,0.0007857799517010571,0.0003714633859424469,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.6650713861951322,0.0855824022583818,0.08378267527751526,0.01742829914829258,0.0007650555807611607,0.0003629593400996663,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.6100905752012997,0.09367538785543754,0.09337688170012093,0.017846993602088048,0.0008497949830565687,0.0004385401230257354,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.5686513143340777,0.10096451219156609,0.10179587097173351,0.018438013646238365,0.0008387352416295813,0.00042792677136066867,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.535293994443722,0.10319619997235276,0.10727332161963013,0.02028136800167187,0.0009034738819818335,0.0005731159169735779,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
