generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
905,0.47392116759058256,0.09560241739531244,0.11924366608096111,0.018759976899034848,0.0007279879396216908,0.000515931980791712,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.43535830513122464,0.09532851833763123,0.1261141758461595,0.019551332515187134,0.000844381325959278,0.0005121737959137798,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.41459728625189285,0.09723708182267432,0.130289157291748,0.019761576330153338,0.0008496478643096712,0.0004239400181239434,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.40745556266080873,0.09768606142885572,0.13121698083042183,0.02072750490888817,0.0009544405178140723,0.0004695915172098343,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.4124223789784371,0.09586993721788688,0.12990728849897715,0.01932781686844488,0.00100372882030854,0.0005004050427025865,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.4239991073849819,0.10477393632424008,0.12735011374949662,0.020739987414697125,0.0011086337344618164,0.0005021716924537256,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.4496434127331774,0.11865967110748407,0.12323984426671908,0.022460117404338627,0.0009873977848070927,0.0004303046645202694,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.4858977576423394,0.13161313084076984,0.11625382538771425,0.023977476312364156,0.0009388064147730912,0.0005098820797186656,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.5277269446923005,0.1397830645862882,0.10881107023823762,0.025402632496096943,0.0009211860879110424,0.0004405647248133287,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.5802113723634648,0.14560057909523288,0.09844300943150133,0.02679306816098725,0.0009117725391264867,0.00043642148102682383,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.6338043624535089,0.14430567043889236,0.0879776473199699,0.026871584772794093,0.0009021100099615266,0.00046795755464998097,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.6901748817819285,0.14441010083316855,0.07691753301747997,0.027622647730294634,0.0008450106800330792,0.0004250379093873044,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.7453671453100433,0.12621551860213912,0.06363319450277927,0.026151706396184502,0.000905028550384924,0.00042873338446361686,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7981391768683754,0.106223946915127,0.05164323316505205,0.024110604971784275,0.000849158610310128,0.0004018790259023766,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8368318433544101,0.08907137701239266,0.04034225358463453,0.022645192953415955,0.0008635187722986911,0.0004661213036585627,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8611773710719349,0.06813890948180258,0.032406482933847,0.019264922023321043,0.000907510680008191,0.0004307521571922416,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.8703877734145797,0.04947915412157522,0.031159087326405606,0.01453304353721957,0.0009016578454981335,0.0004057738052849094,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.8617460611650578,0.04340664769323314,0.03504864019979788,0.014747116707819977,0.0008616533696393175,0.0004413363411005761,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.8408079251680582,0.049692504297358255,0.04252211424225485,0.015576124914903155,0.0008277222045371511,0.00040918787520046254,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.8022224053598098,0.0643073006258596,0.0529491326237307,0.017149001160563997,0.0008167740032590633,0.0004253748155206672,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.7473518698953187,0.0700862768406032,0.0660506351282972,0.01707859322665083,0.0008242440196968676,0.0003846558117523638,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.7057047881755546,0.07682789446995011,0.07492546724986986,0.016747181455857373,0.0008320605834335375,0.0003129914118768986,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.6621572148433315,0.09831428752143201,0.0840314300362878,0.018682385971952,0.0007728822267737802,0.000345821333802275,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.6114120344383778,0.1077759671926793,0.09373677665139898,0.019654927737102732,0.0007807585433942009,0.0003643720284614512,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.5606604803755686,0.10580215908359587,0.10298946082938738,0.01978574692736859,0.0008147914209159837,0.0004140886115843919,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.5247307823921596,0.11111536547163518,0.10926500569304372,0.020910035374467853,0.0008860315335272736,0.0004915136312088205,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.5000245754802853,0.11887120959623296,0.11380716763161529,0.02349733308971699,0.0009332346970879824,0.0004821369153110294,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.4873904306845809,0.11682567786600405,0.11621774952472833,0.022632326909675503,0.0009330151571786572,0.0005142897540381079,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.4730677623124964,0.12148301889024267,0.11898364144742499,0.022805551430142748,0.00093506630623919,0.0005540372678138963,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.474553977146129,0.11281266766814046,0.11798596703910565,0.021184856256882503,0.0010232426366519017,0.0006341526140749145,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.49091770736529067,0.10187300702293403,0.11406247518737873,0.018984100857925908,0.0010954688679504791,0.0006843733308635162,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5128187293188586,0.09048456211914452,0.10951598622645049,0.016762939098029443,0.0012204244017184657,0.0007926832627468173,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.5584255879751064,0.08837827625918235,0.10081223735320306,0.01686727143758459,0.001243346711266142,0.0007355215752939723,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.6041500926149979,0.10419797261193707,0.09199449875188613,0.019789080109830375,0.0011911156581741235,0.0007753113929810782,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.6601030782389913,0.10223158621698303,0.08014025802679893,0.02189682394669313,0.0011495153213107764,0.0008259855138720182,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.7095390925837408,0.10029732391513896,0.07069778511076581,0.022384740604686516,0.0010215703072113107,0.0008192446187525948,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7523779120774148,0.09500550797856863,0.06187418646940761,0.02158265211256845,0.0009684310080771297,0.0007158345017094175,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.7991415837578001,0.08711991954033232,0.05030472065911072,0.019647073201753355,0.0009827181111684603,0.0007130912534506632,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.8372033488309073,0.07547527093224077,0.04127494984706248,0.017877810308287907,0.0009168050948998918,0.0006415237934652438,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.8685611108039977,0.06251482754820477,0.032051615391124846,0.016223553557133143,0.0008622163713878,0.0005591499835671853,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.8868297153323708,0.049292778378691914,0.02636977478165971,0.01259770436092924,0.0008510373229650026,0.0005264891856828254,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.8944717119670536,0.04529694287054417,0.02426980143431087,0.012241738910525988,0.000816987685811263,0.000546321306789589,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.8782119900978275,0.04749978515709428,0.029022582029058146,0.014485658172185127,0.0008761611333024423,0.0005227437598846365,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.8509457717986033,0.062090245739368194,0.04067787696147261,0.017321755921411438,0.0007694410691467923,0.0004620759630356733,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.803472745319451,0.07862041143909539,0.05355364811961919,0.018943965647569023,0.0007503806729739348,0.0004525736518075283,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.7577777867896542,0.08598875124424415,0.06463780682714342,0.017369805284824614,0.0007411762561061774,0.0004443725687118301,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.6962671705586703,0.09592743725172027,0.07642764209245409,0.018022388184873228,0.0008377980004993996,0.00043543292656370974,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6379660951338015,0.09587023959842807,0.0877138429274277,0.017293966195497796,0.0008784265872491056,0.00033239195932365493,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.5910829002713758,0.10278797612877458,0.09684959080575223,0.017908335851793248,0.0008774124502228502,0.00043276095385208865,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.5424218823530096,0.11124284217206323,0.10614705075636657,0.020459689941345775,0.0009010428033775358,0.000545312986798115,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.5155256330655781,0.12421781362853034,0.11115349202154401,0.023661478599492636,0.00097249908036783,0.00048322264949614133,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.49884465556323737,0.13164541660715695,0.11422109939631069,0.024996971486073244,0.0010063514733912881,0.000454239352764277,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.48806333209328623,0.14101653693602026,0.11671517747953337,0.026517058021402695,0.0009834867657406415,0.0005181882726195114,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.48548290251250636,0.13625511357625408,0.11681521751282106,0.026045891945252416,0.001040680977144636,0.00045735743836004074,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.49839689813016114,0.12782074961149087,0.11361931037391577,0.02402854589050689,0.0011674725728607655,0.0005795118501744883,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.5204467656924338,0.11806551680711995,0.10908368365238649,0.02095724994541795,0.0011239504218908396,0.0006400411060912499,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.5394340894006748,0.11171060102516382,0.105425367164215,0.01905703515757319,0.0010481900860276618,0.0005875945682489323,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.5755460794087337,0.11324003320932804,0.09773206554195844,0.02022068968978673,0.0010893535178028882,0.0005511028144024874,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.6077440599564514,0.11141555639359851,0.09156452328893952,0.020261911695025996,0.0010830178420766874,0.000522525633268697,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.65606491712033,0.11237928532354442,0.08136147654768673,0.02094427896563539,0.0011153286447782855,0.0005441785779357959,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.7102547344167426,0.1142421276218314,0.07106696750760441,0.021346291394106123,0.00103404388353929,0.0005455589358766698,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.7540723607649049,0.10975859267505989,0.05970563672512593,0.023065007535298592,0.0010625251616137824,0.0005324574818564025,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.8048428648843229,0.09746622184242051,0.046233728370176704,0.022549866498815577,0.001045265566193713,0.0006224940410571461,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8419155401963309,0.08346417263703546,0.03666931981990545,0.020117073723268656,0.0009925195813761376,0.0005319964179662812,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
969,0.869638692349443,0.06515913173281836,0.02914165877102559,0.015233765481577592,0.0009677206965272763,0.0004603442702840148,100.0,0.0,63.25,2.56661255354212,1.05,0.21794494717703372,4.35,0.7262919523166976,0
970,0.8873593807657005,0.04959908709340077,0.02322604953228497,0.013101697367353069,0.0009487012189152696,0.0003975300473516083,100.0,0.0,64.2,3.6414282912066254,1.075,0.23848480035423641,4.15,0.6538348415311009,0
971,0.8918742158292776,0.043300812111910655,0.02450284004852398,0.0128334486594692,0.0008449918809156347,0.0003860407710582172,100.0,0.0,62.85,2.9372606285449034,1.15,0.3570714214271425,4.4,0.66332495807108,0
972,0.87309201809694,0.050185260824144526,0.03196533282865717,0.013831875173829276,0.0008480723452093669,0.0004362607942792023,100.0,0.0,64.15,3.070423423568808,1.025,0.10897247358851683,4.2,0.6782329983125268,0
973,0.8425016152946867,0.05750239323477029,0.041639243551749125,0.01616543910286135,0.0008376890041382198,0.0004155642832023316,100.0,0.0,62.5,2.819574435974337,1.025,0.10897247358851683,4.4,0.4898979485566356,0
974,0.8023271588918044,0.06638787214938054,0.05235493968843401,0.01692724699162296,0.000857870197599242,0.00042490673987147345,100.0,0.0,64.3,2.7766886753829647,1.05,0.21794494717703372,4.2,0.8717797887081347,0
975,0.7540126386910398,0.07602811713269433,0.06359123827723533,0.01693743642915803,0.0008986280454486384,0.00048016671317385897,100.0,0.0,63.5,2.5,1.05,0.2179449471770337,4.2,0.812403840463596,0
976,0.6977345364061512,0.09127364764185675,0.07625425517582318,0.01908425075616184,0.0008184648817967643,0.000442227855609562,100.0,0.0,63.95,3.2167530212933664,1.0,0.0,4.4,0.7348469228349533,0
977,0.6504965478783532,0.10708171726329108,0.08535242205040097,0.02108135991960337,0.0008707001855590418,0.0003823892080541308,100.0,0.0,62.9,2.861817604250837,1.075,0.23848480035423641,4.45,0.5894913061275798,0
978,0.6128458885942303,0.11613106412991317,0.09264096669904696,0.022195373043212573,0.0009612834174833673,0.00044208095338487037,100.0,0.0,63.15,3.91503512117069,1.1,0.3,4.1,0.5385164807134504,0
979,0.5841263189848217,0.11716021711196445,0.09874930875093207,0.022796809971651007,0.0009605779277834135,0.00039027069624380855,100.0,0.0,63.6,3.8131351929875237,1.1,0.3,4.3,0.6403124237432849,0
980,0.5664924296658066,0.12435646501620148,0.10158289667994054,0.02499613512567937,0.0010319585841415345,0.00044160045155308664,100.0,0.0,62.85,2.495495942693556,1.1,0.3,4.3,0.9,0
981,0.5575641286932037,0.13472323752576976,0.10369185072518099,0.026580147241279467,0.0010197828906469933,0.00044924922226746543,100.0,0.0,63.85,2.706935536727833,1.075,0.23848480035423641,4.2,0.6,0
982,0.5477830043069911,0.1467891501755535,0.10611417165935846,0.028475071808783534,0.0009423969798794038,0.0004965065791981746,100.0,0.0,63.7,2.703701166919155,1.025,0.10897247358851683,4.35,0.7921489758877431,0
983,0.554785878675611,0.15994557271761195,0.10477423249724997,0.03100632703992842,0.0008961718141576473,0.0005875559005449569,100.0,0.0,63.0,3.0,1.125,0.3112474899497183,4.25,0.7664854858377946,0
984,0.5447203267794182,0.15164417694783908,0.10675110095288234,0.029534956874446246,0.0008784008941664933,0.0005901312854878418,100.0,0.0,63.2,3.171750305430741,1.05,0.21794494717703372,4.25,0.8874119674649424,0
985,0.5544841689584207,0.15596689913166795,0.10450125414986045,0.030383408888279773,0.0008565920088452417,0.0004953853863747022,100.0,0.0,63.15,3.0376800358168077,1.1,0.2549509756796392,4.0,0.4472135954999579,0
986,0.5701892996607826,0.1555857171709732,0.10160033783301055,0.030526746397958097,0.0007930610725594676,0.00039554136528263635,100.0,0.0,64.6,4.042276586281548,1.1,0.3,4.0,0.5477225575051661,0
987,0.5910001621566573,0.15258682235851243,0.0968032901110278,0.029959370300864957,0.00086501408956786,0.0003328699482572358,100.0,0.0,63.4,2.5961509971494343,1.1,0.3,4.35,0.7262919523166975,0
988,0.6314030059268859,0.14891876814819355,0.08856391920470877,0.029222786226452243,0.0009096860792770943,0.0004219833069931438,100.0,0.0,64.0,2.4289915602982237,1.0,0.0,4.1,0.7000000000000001,0
989,0.679319297144232,0.14011610957808548,0.079266122491681,0.026918079784792822,0.0009019169610486827,0.0004560484501001625,100.0,0.0,63.45,2.692118125194361,1.05,0.21794494717703372,4.35,0.7921489758877431,0
990,0.7293798568745886,0.12862621762342835,0.06732944245287079,0.024894304138477513,0.0010037354627605928,0.00047699724054762983,100.0,0.0,62.95,2.1558061137310096,1.0,0.0,4.15,0.8529361054615991,0
991,0.7769895570417561,0.11086672018769456,0.055804992454690436,0.023228608570711577,0.0009848164019939138,0.0004668279450824795,100.0,0.0,63.3,3.333166662499792,1.075,0.23848480035423641,4.35,0.9096702699330127,0
