generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
623,0.6093224831699605,0.12906428810284204,0.09106605529845013,0.027135830787237664,0.0011364223547947572,0.0006660345326277999,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.6162057541281316,0.1255854724015462,0.08972461924440729,0.027007624755987197,0.0010394733288711224,0.000573418660898028,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.623142256772284,0.13295751472205386,0.08827400715599883,0.028008277205035285,0.0009875950324240376,0.0005019210032091482,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.6262609482283685,0.1320804519921342,0.08720086241193795,0.027734217128260484,0.0010665220876534948,0.0005629877228724922,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.6315349557952161,0.12918368364941343,0.08571392784644626,0.027721875225487812,0.0011182026700917152,0.0006489532220830429,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.6342088045334615,0.12302725980253154,0.08596005816606762,0.02637127720072556,0.0011076443823975401,0.000600969197680864,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.6419531613184585,0.11370931558507086,0.08445527691234593,0.02447778948968397,0.0010846776223815532,0.0006089786188187766,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.6458654805763123,0.1110605091773641,0.08402240920799273,0.02472077319552029,0.00103092721696238,0.0005267872128498297,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.6542155904402212,0.110295952030629,0.08271115621498712,0.024458006357816843,0.0009518793859734174,0.0005270379977813595,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.6545992263499756,0.10948763059505316,0.08205915622422547,0.024101453893017488,0.00100387694604155,0.0005034029503656279,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.6465651878197363,0.10594105058516534,0.08409637145942651,0.02332276769875209,0.0009731905287958534,0.0004997171560662919,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.6392442448928031,0.10272635900332897,0.08610450123718072,0.022014549003987614,0.0009554635733050754,0.0004725487815145219,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.6365368768889458,0.09583941922204667,0.08622274094210375,0.021797184574276242,0.0009844574332342304,0.000370865562586417,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.6376311143021236,0.10123828218979064,0.08589095910514119,0.023087777657850698,0.0009917797568644528,0.0003935439178417486,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.6405757570133456,0.09972650229352122,0.08500280665207974,0.022229439314002276,0.0010422519083318526,0.0004161821389202754,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.6438735065985803,0.10209589751651278,0.08341067601429923,0.023832116130191636,0.0010806521771697026,0.0003270091277299819,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.6498351179225159,0.10308941772205861,0.08247145152137476,0.022450037118764907,0.0011113945754463797,0.000382774648745891,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.6642309549396167,0.10666125463895561,0.0790415966025947,0.02350958841635432,0.0011514461345807881,0.0004979257539777473,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.6730151730768408,0.1130200073775693,0.07790813055125632,0.02372037497837414,0.0011216818689086725,0.0004188961439558899,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.692541200638743,0.11444719374921697,0.07470946533377384,0.02349723530071364,0.0010864556181504497,0.00042868107173880135,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.7146661559089184,0.11706458175242103,0.07166934319437829,0.023429216771298833,0.0009497180945100576,0.00039336857406696546,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.7233939132744004,0.11910747238852219,0.07101496463210424,0.02328167960895547,0.0008358012421466451,0.0003405350258953604,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.7242747933526177,0.1129301256555758,0.0712639893030044,0.021421338031296686,0.0008089082431163351,0.00036624070666460665,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.7203477941439347,0.10519005506444448,0.07153698460450215,0.019215996529865616,0.0008509180962071167,0.00047514837196563597,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.7105159412747285,0.10323695294926444,0.07418723532719364,0.01795258394488803,0.0008143315836322464,0.0005256613272789204,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.7014496989311861,0.09471125052190128,0.07529470388829733,0.017086858578133024,0.0008616946812273225,0.0005932188500596434,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.6986562466221742,0.09755423933870574,0.07536829180876589,0.019197799923701124,0.0008520117905690078,0.0006197954801270766,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.6954454893126207,0.10030351449337123,0.0751350527358994,0.0205891422953912,0.0009075099286721984,0.0006065586123624297,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.6952172717757257,0.10634778914014734,0.07465609419887345,0.02170344890249633,0.0009470133422900276,0.0005718657517144759,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.6981727435532111,0.11936935786565354,0.07491569197170146,0.024238734886792925,0.0008406772654899189,0.0004768672609824542,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.6914546097253225,0.1256025807866793,0.07676477616313748,0.024664456487229522,0.0008158292795158123,0.0005580499757800668,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.6916670140552585,0.12326047265198531,0.07691239993279785,0.02353464032545133,0.0008375992074797754,0.0005348266331941779,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.6876026038562146,0.11712342645902696,0.07768153615900511,0.022208345981752788,0.0008726403123216367,0.000521573675012516,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.6817195389444406,0.11984848897367988,0.07898898804141077,0.022429548927638775,0.0008676449333178696,0.0005634802915954299,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.6850946511143484,0.11437087016979214,0.07884899064607062,0.021408379294762227,0.0008275176883794165,0.000475360920189891,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.6957370760080058,0.10663284365887955,0.0767136599911744,0.02026275077763525,0.0008180511355430072,0.0004609128017639706,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.6977995920948901,0.11085675131935131,0.07695376016746008,0.02102504966253583,0.0007596890254690647,0.0004401407358575807,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.694379372053581,0.09904842722087741,0.07756873992467936,0.01820278367762643,0.0008113405308063098,0.0003877263935565084,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.6984057883677626,0.08775485774121983,0.07619549573125964,0.016390179058796906,0.0008815707937082218,0.00037300586046640054,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.7145434671128628,0.09189397074040359,0.07389538671613079,0.016361898281705783,0.0007913546853621164,0.0004205896620477728,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.718066468843124,0.0878744116860214,0.07285499327640298,0.015570487327963893,0.0008281114335419965,0.000557467027963531,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.7168828656545485,0.0848726887340012,0.073114757325249,0.01577818372081667,0.0008299675178227326,0.0006000713664389344,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.7164196170971777,0.08285574440585491,0.07301695071346417,0.01673187902592027,0.0008462332235596455,0.0005493615346936531,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.7200099281161441,0.08570202653175119,0.07132521211507978,0.01936069337003508,0.0008486443058592261,0.0004303470341438758,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.726567059450673,0.08355812067566085,0.07102438948595322,0.01887775903765715,0.0007458082922360768,0.00034639013577081757,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.7281406841610053,0.08769505198611381,0.07028374100243759,0.01908281445968269,0.0007528145887642894,0.00028161825299292996,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7291170126358784,0.08679007264565376,0.07069604913403349,0.01857920329182691,0.0007018133142099886,0.0002808773184811809,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.7254388982344449,0.08759675999123161,0.07022837043331795,0.018981740554305463,0.0008095797294509431,0.0004516467940085192,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7254377286216454,0.08174418620151372,0.07000354679238596,0.017741267823236224,0.0008314694161850125,0.0004174109076246208,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7153903935207173,0.08128877796855699,0.07142585049117384,0.01889709410154199,0.0008835754030930391,0.0004407537590819501,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7168861898787495,0.08358904667020785,0.07065785842093655,0.019315243801776044,0.0009027397065125316,0.00040596994511510917,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7221175864014183,0.08570751769203959,0.06864680210365069,0.02050525601000343,0.0009545203765736405,0.0004001471421269309,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7299610017394438,0.09075403215682178,0.06688556539423238,0.0205887194007793,0.0009698808699381145,0.0004940557768307378,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.7344067851334041,0.09516275391782751,0.06569752448854921,0.02132641608932246,0.0009872987380874832,0.0005082669293679298,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.7344669385285744,0.09858795598068115,0.06638448830395505,0.02099062643124661,0.00097733553789906,0.0006203081438223854,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.75183554839231,0.09792512367328325,0.06360592621797626,0.021118419207155025,0.0008828525360475743,0.0005704849550598348,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7633808752252391,0.10593415657305097,0.06232938625406936,0.02323554996067218,0.0007221989614265725,0.0004168260792973111,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.759163274785069,0.10591975186237351,0.0625608472772718,0.023487498016666147,0.0007754808642796115,0.0003389799230908762,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.7582882324575457,0.10378829528636142,0.06259372674968629,0.02252160838861085,0.0007991325747387312,0.00042316707572206264,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.7561994628647215,0.10822626344424831,0.06277977505243235,0.02219584261887127,0.0008316077816111773,0.0005225374465413906,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.7511009519718199,0.10793989385609919,0.06307796395202246,0.021766927640334253,0.0008902618913833041,0.0005631642657260106,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.7490611933151305,0.11022874046387018,0.06244512219373612,0.022398064495417504,0.0009505500466350156,0.00046874561047557977,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.748889846339391,0.10398905293467653,0.062443609886316274,0.020537819620879555,0.000976703948371003,0.00048560731665073367,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.7517481877049591,0.10089401140285696,0.06141715420117144,0.02002591486711605,0.0010083905205979119,0.0005173945668713768,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.7504811644652787,0.10512179055634309,0.06132197380755019,0.020715086144314634,0.0010393186321932069,0.000589617408791286,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.759655716345005,0.10653305149747071,0.05948319762686447,0.021755348673663716,0.0009981042211796242,0.0005419115526992935,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.7679418295863343,0.10566304799629825,0.05877250389668699,0.02047516820528744,0.0009404693730338846,0.0005305418218450531,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.7612713593196103,0.1032232180861974,0.060584954029427186,0.02092275434819355,0.0009202421299870292,0.000561096514246756,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.7644143484860072,0.09912087744638856,0.06008131200428429,0.020882461171837743,0.0009139291856464109,0.0005169889757163737,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.7651169082944851,0.09333905912266345,0.05952889961792825,0.02064660328577413,0.0009235545977218507,0.0004999120567767585,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.7708283005951542,0.09186086873723252,0.05731191802181669,0.021568083021315788,0.0009590682284089669,0.0004225927116329588,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.7750677679232079,0.0859511841310051,0.05812352899544615,0.01947965798895125,0.0008929646833662243,0.00045447592368355583,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.7851745560722553,0.07951384194192578,0.05508914839908252,0.018344077070387953,0.0009413375490791565,0.0005099514524854308,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7940015880453375,0.07647828311027395,0.05251345108165165,0.017938420958510722,0.000985979146232866,0.0004883497872979528,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8028778672152947,0.07999092684488891,0.04919153539231448,0.019440902344878153,0.0010082391297764365,0.0004892105208568323,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.8141100825351588,0.07836218193408993,0.04800038502702865,0.019402414640958945,0.0008949034975617697,0.00039441727761245255,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.8198816617567923,0.07816731489552793,0.046726114413214254,0.019574658680742613,0.0008613585948682185,0.00037396146374012954,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.8236385774336215,0.07856710560097004,0.046650167365833904,0.018534816974305424,0.0008564354433409909,0.0003994290352084951,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.8286111268423964,0.07461272568705798,0.04606917956400762,0.01777716834540929,0.0008171932647325468,0.0003945081764207242,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.8366532069053194,0.06774270551583543,0.04328664970489707,0.016663086014844175,0.0008594395410447597,0.00046156507343607226,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8312174241859547,0.06595166100876558,0.0443261525847664,0.016643447793191744,0.0008934576366253708,0.00044718554898325746,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8383705324582706,0.06434825501942598,0.04291632724469253,0.016523258090976864,0.0008436965936916782,0.0004569502568232966,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8431078553416029,0.06839070141363708,0.04264277231129116,0.016466602393106305,0.0008012145323525996,0.0004830683152556827,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8418052042976856,0.06742616636076924,0.043450431911356086,0.016027525303620414,0.0007933380230167915,0.0004447026382566206,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8453387903692866,0.07441828820099744,0.04289832044383122,0.017182887738505077,0.0007474761372938123,0.0004505279358864449,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8473905962901298,0.0671680102229017,0.041057153974515675,0.016410825017263864,0.0008126972147142382,0.0005379804124891099,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8538923307592874,0.06667796832945226,0.04049991660813552,0.014979963926144459,0.0007706752751538362,0.0005436772292092908,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
