generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
632,0.8662571415787369,0.06542649392310214,0.030407594551590568,0.02030563124963528,0.0008709887586908337,0.0003805619273805821,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8786500385533975,0.06469274610282384,0.028431919320340428,0.019139209991420044,0.0008017179410410507,0.0003447960503397967,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.870757549936134,0.08340907740568693,0.03324344876833419,0.02027373711186483,0.0007510337181275142,0.0003348532663779767,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.8481872139749088,0.10187252569527624,0.03861901914771769,0.02373026081730207,0.0008028666012208464,0.0004175385340244034,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.8155098334818032,0.11503025971493681,0.049364201526686205,0.024276711902945378,0.000772275151167869,0.0004402649477970628,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.7714162534494806,0.12119799515477907,0.060707757124708696,0.024405121642004098,0.0007813018572880968,0.0004167125078865276,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.7187721875985869,0.11751424249578261,0.07202364843579975,0.022860578475942406,0.0008521614341285271,0.00043307041816314286,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.6791782096586314,0.11507480799937615,0.08065337955041123,0.022222825440755482,0.000818252638923893,0.0003942925813434715,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.6276674080055205,0.1104998289930267,0.09081961389946747,0.021533696215746745,0.0008394835068708294,0.0004121207484539747,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.5841293180731395,0.11119703635676964,0.09901704068947322,0.02181921133428364,0.000905285705595476,0.00044976659459921995,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.5438200552578719,0.1153280139927218,0.10696243372037995,0.023312723096858765,0.0008985434988227879,0.0004429304359548371,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.52362425426153,0.13372056674529811,0.11152766944537884,0.027105564663079527,0.0008365521592542018,0.0003898616612358002,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.5147475770814818,0.1479619223196705,0.11355322383669408,0.029525526227606513,0.0007745882957996442,0.0003284933460872876,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.508552402426595,0.1557611934905683,0.114756069089563,0.031341449093439507,0.0007698066792111371,0.00044026643914163167,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.5052211010431109,0.1546461426768498,0.11541734917212843,0.03025533410168933,0.0007152919693876093,0.000441904178793563,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.506903112782144,0.15488514028798017,0.11461963717243022,0.030822968529735574,0.0008086200457930445,0.0003954161129780114,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.5186711194761225,0.1512611486433086,0.11158545439591275,0.02940255360019158,0.0008272134433438057,0.0003851920631900181,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.5398617872467008,0.1466264872204317,0.10604046005098519,0.028909145499001785,0.0009686308784326499,0.0005073685863201872,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.5690706945384286,0.15267821247464733,0.09936227808665363,0.030237074114318585,0.0010405051355451872,0.0005786946826022692,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.6069224389788109,0.1571421083972231,0.09128328357105764,0.03093792623478823,0.0011079097507592172,0.0005199176371599645,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.658351941360326,0.15133309802893555,0.07941966058185149,0.030515270340063818,0.00116917627000272,0.0006509449571645727,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.7172072887985739,0.138984598139523,0.06530593688503154,0.030694266879314182,0.0012108001859523468,0.0006397946220250327,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.7601322148837313,0.11915513781226024,0.05461658248548895,0.027537805580880214,0.001213352721372378,0.0006783885898767028,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.8032540353682096,0.10069542541047087,0.04334748098602987,0.026808658646227113,0.0011329807368646444,0.0006470713811644878,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.8426837449273361,0.07795369419782842,0.03401455811945006,0.022999879087195436,0.0010305030930950981,0.0005692943774643586,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8706134931278449,0.055572189561992294,0.03051424138844755,0.015264917222637116,0.0009167248285765394,0.0005057100227563736,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.8808154196854023,0.0452910770361606,0.0305510903748824,0.012305716087704173,0.0008163022710758198,0.0003608794433336132,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.8708198449532695,0.055829950039271686,0.03325509401631891,0.01550885450520407,0.0008293968020085416,0.00034947317268196795,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.8458717506436445,0.06526903215020523,0.03929301212660276,0.01805051732181699,0.0008968183595579474,0.00036534824106348405,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.8129383976946721,0.07142798845988467,0.05039832707824652,0.016386222016648654,0.0008720690205807444,0.00033772769903251066,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.767291005847505,0.0725082253733275,0.062296268167749136,0.013827082816605564,0.0008724173991985108,0.00035375784393776213,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.7200002853186387,0.07777709889058124,0.07294203600509544,0.015026670899635967,0.0008128358940999809,0.000325296001135364,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.6693932630971,0.08962891534262238,0.08275615033295225,0.01640477441207466,0.000823005005323783,0.00035165344159218686,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.6143744584177755,0.09183041049851473,0.0928981795193177,0.017024925755482506,0.000875120430386777,0.00040125948053713575,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.582691179519115,0.10064706716369307,0.09896809675291623,0.019148446824564385,0.0008825801718324016,0.00045120887691369534,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.5632073256571636,0.11597130665512305,0.10283852520786729,0.022180173490655243,0.0008830031509037692,0.00040316008845018767,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.5491246782615492,0.12104543346537248,0.10510770037876041,0.02345749851560448,0.0010344603127139301,0.0004361362191403793,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.5565781083320511,0.1358874751394004,0.10389182034585472,0.026560417442432652,0.001017103606229312,0.0004145814033308984,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.5566163529435434,0.13702220082543154,0.10397651427535701,0.026979379454754884,0.0009180250998282187,0.0003471327864498526,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.5564504598561711,0.13732708148009762,0.1040801977768433,0.026798387199507948,0.000869237193471362,0.000366324098549802,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.5605624509535944,0.13436678052292994,0.10325739753035594,0.02600051216691778,0.0008530948598096085,0.00036666178621780934,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.5729921265214146,0.13254728874555297,0.09971054295579433,0.02536781972706,0.0009447387364386278,0.00041565940339675206,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.5970503569614565,0.12799646011316854,0.09484603354052404,0.024088996852950146,0.0009121598222818661,0.00033450276231212746,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.6207943906928939,0.12986955542877532,0.0899923521911734,0.025602353757665116,0.0009018331170148449,0.00034767662725230424,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.6527763146993653,0.12600155174582148,0.08298282384720494,0.025199530425276978,0.0009499315204021163,0.00036809822500473617,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.6890339088544272,0.12070883518166173,0.0760614556982718,0.02372143046938076,0.0009254438922387207,0.0004607947586006336,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.7349381347952834,0.10808813231415539,0.06579989361157199,0.022507701523169114,0.0009398507027989174,0.00042794757258497593,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.7773840679912631,0.10688360264631572,0.055328418430581595,0.02404190936466741,0.0009174275504260337,0.0004119297966422904,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8147980558130847,0.09119647090455384,0.044803522629077275,0.02429219695140141,0.0009276989438112261,0.0004041084925305425,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8482909131683323,0.06982808004987365,0.035420844055958134,0.02108562341394648,0.000921073977706711,0.0003792728216883568,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.875669918047792,0.04920557897927753,0.028052555120474228,0.01678692863599286,0.0008734368339165015,0.00040140928213081375,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8948849280691629,0.03586445907908163,0.025796842390523194,0.012025683867995378,0.000769271749579777,0.0003469710849922546,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8915171092868333,0.03880840893177351,0.02847412556719057,0.012892471535291007,0.0007386081313219201,0.00033734155677460776,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.8712897163739362,0.04816101225732601,0.03505120680778895,0.01652898380452388,0.0007347348198214079,0.0002957672786757184,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.8369678656694607,0.06388917681017128,0.04634740620199025,0.017914724873799397,0.0006823568498645914,0.00028617782209945967,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.7896455060875762,0.07285256410050991,0.05833128631201969,0.01758969066233017,0.0006864484150853386,0.0002830591276699056,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.7345679929526197,0.08277070875102072,0.07005242946181844,0.017476164019465962,0.0007228909019620223,0.00033125887828684225,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.6724822553080362,0.09266317799839154,0.08185045963734341,0.018506819220584034,0.0007496016351092909,0.0003166732369722008,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.6124207054947577,0.09152987501804993,0.09260431363865013,0.01815319926719247,0.0008170830760455842,0.00046642011815160823,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.5571364225055101,0.09393572752307576,0.10278775278975208,0.018608705239445883,0.0008428128001743493,0.0004295817278251264,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.5074815494409385,0.08815680813584463,0.11088965499523973,0.01806690909336315,0.0010188904151332031,0.0005793752037638495,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.4784272610765593,0.09420725229222252,0.11627751361816696,0.019334514731240555,0.0010700985699772317,0.0005787417252005047,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.46579565052796645,0.08950971907848138,0.11823513615360878,0.01957055360104531,0.0012302934329129825,0.0007561061777894303,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.4837550065334314,0.08400233841934192,0.11493394259345632,0.018526782816686394,0.0013094954523523521,0.0008499328950673632,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.5045100156475921,0.10706321863469692,0.11124063487649538,0.021996031959680064,0.0013154769029062193,0.0007819380366200554,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.5361326506086777,0.13467053239780047,0.10643378579521438,0.02641645502589926,0.0011025260768204545,0.0006294034712108114,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.5719939989949305,0.14093174478454074,0.10024161006989515,0.026760677854148273,0.0009663666452327024,0.000517840746519582,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.6047097983969975,0.1403652514379217,0.09377404347093063,0.026631501875685862,0.0009692567169095375,0.0005319276662013362,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.6446325929092273,0.13029001902827855,0.08608435519954452,0.024375911964257573,0.0009447436969038638,0.0005268057393174262,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.6844610395744636,0.11650884424379805,0.07831273025155235,0.022472916607688114,0.0009007348959330357,0.0005878739404243684,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.7282820842503173,0.10375429830272452,0.06892509245377368,0.021180638416263744,0.0008938803867239824,0.0005786214508233816,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.770591158978531,0.09153603042531518,0.059210016536749774,0.020270892601916588,0.0008822176523727791,0.00044235835089883615,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.8101380986448452,0.075798351794436,0.05116604670396141,0.01863862228143048,0.0007928460367834332,0.0003830948577269322,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.8478336274961583,0.06770847132781455,0.042674709309752805,0.018215568431328308,0.0006918970109417429,0.0003027526723594129,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.8757816974512844,0.06390205345337019,0.03297417903194596,0.017874440416366582,0.0007194091891016194,0.00036990023128966905,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8966484375672028,0.06007224300430541,0.02552046686087473,0.016981795257689173,0.0006984408837912685,0.0002785956737895575,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.896493730819045,0.06541457562619034,0.02515400830856987,0.0182029339869028,0.0007037981194394189,0.00032346860266486185,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.8827229755432683,0.07375693487963339,0.031650729822799165,0.01769926907940527,0.0007069165501948242,0.0003332337102867551,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.8537380417898006,0.07295641794751122,0.0411666229562179,0.015540413444102636,0.0007607215605448258,0.0003911232871468308,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.813767495588956,0.06239527467297023,0.05160694088028737,0.012975787571545844,0.000809012221879401,0.0004748969644972718,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.7646141773857652,0.05969930441052617,0.06358739044119206,0.012401569468874362,0.0007682890372341107,0.0004457439954853312,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.7059707355707333,0.05844159996588752,0.0758373896719087,0.012192962183652348,0.0007377914793077172,0.0003495135341248749,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.645046802016543,0.06483027823078587,0.08689912429909676,0.012564379115810863,0.0007859689504144919,0.00029672714795170703,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.5805250695649565,0.08004805960975633,0.09918085145381507,0.01425331648930172,0.0007990783931127659,0.0002407027019131613,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.5342682468968772,0.08621333996657642,0.10781023077149718,0.014407820442653629,0.0008556567432697004,0.0002909010803935133,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.5034797286342718,0.0913620774724461,0.11334574903584907,0.01596654700176655,0.00098007586486397,0.00045442146311589025,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.4876190601180784,0.09602919957015407,0.11629619708457768,0.01730417770533605,0.0010388060713292483,0.0005089635514612774,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
