generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
639,0.9027229718438872,0.04200113811469588,0.021589163202064436,0.01624023882581384,0.0007457424405824337,0.0003717848128050623,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.8962659363556164,0.04845053559654176,0.0265143632250258,0.015044409176035056,0.0007087516930606933,0.00033271375700510205,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.8827592123913366,0.04954179583159205,0.031824860447350105,0.014485089913800176,0.0007254569290555197,0.00033841187701607,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8651267152114427,0.05829442723043574,0.0385506230087288,0.014833340508222995,0.000709095286016602,0.00033574181728435653,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.852368160294288,0.05966733750172145,0.04247382880880905,0.01459491046771408,0.0006997412927013194,0.0002829365694034237,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.8387782004168441,0.06181544206682973,0.046735532869804954,0.013746859882105973,0.000690314937925891,0.00033626788535665,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.820000162401953,0.06075633256804885,0.05177488468902934,0.013286271870879749,0.0006855926504683275,0.00037700889397572127,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.7992330219230643,0.0691184148559614,0.05669143318269919,0.015327519892303538,0.0006674822839909793,0.0003269843737638365,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.7808147788184018,0.07121676237316023,0.05960139805486773,0.017059461579652976,0.0007187567439624487,0.00034516319501206254,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.7613860313642055,0.08190534008086651,0.06356364491199867,0.019533349968904157,0.0007201923438817314,0.0003472196252873326,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.7415145263987399,0.08787148547955353,0.06792496028581288,0.020041992970810968,0.0007146185938704854,0.0003306412326491017,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.7224781517234329,0.09784931064755592,0.07121620301896152,0.022297047984004018,0.0007243473186736491,0.00034727587342511,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.7035730975059191,0.10037022619065084,0.07505490285123101,0.022136057860216895,0.000745987955148312,0.0003187964913478024,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.6797412463925003,0.11072839733001273,0.07920456416304596,0.023841480194688746,0.0007869830593852823,0.0003715219911685229,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.6649088948552719,0.11863218045109171,0.08145368441676953,0.024662632925929028,0.0008482140617945055,0.0003967994957182441,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.6541027286444682,0.12644103961489078,0.08376469871715728,0.026169425844577075,0.0008237321755223392,0.00043539986687434124,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.636883191692468,0.13040512849119054,0.08767302665557694,0.026024830626113295,0.000793678472041388,0.0003445297748895085,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.6244603382742402,0.13906809071386925,0.09025033460237364,0.02772463397773915,0.0007790974736447462,0.0003272441936379562,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.6135629020912825,0.14430072439956698,0.09226478009238362,0.028773520875981923,0.0008327781813754674,0.0003841411971505013,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.6135968080679506,0.13588861499018567,0.0922094297494471,0.027182458681411396,0.0008742563979241,0.0003105615814603463,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.6256220647986875,0.12345001918164625,0.08980566593659564,0.024576979752720832,0.000924993241763542,0.00032218591207469556,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.6294479473962615,0.10914757012721278,0.08979067780025687,0.0206181309712721,0.0009346336743361876,0.0003625332731518926,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.6425707110411223,0.10743376046025384,0.08728962106429791,0.02102939655769466,0.0008908043394673952,0.00038992172119463683,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.6583920990179655,0.09686831384195083,0.08386921650317346,0.019245049927102537,0.0008967262069489616,0.0003768976518279273,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.666366635379968,0.10647265005460858,0.08279296571973187,0.020078970666128997,0.0008109793059175065,0.0002805064777888583,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.6647889371603967,0.10667094628604382,0.0825183885536712,0.01955347124567302,0.0008445951180441015,0.00037600955868983296,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.6651494406595133,0.10765561938743146,0.08239928836249588,0.019476815454578203,0.0008547419347008573,0.0004761869194078983,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.6801094126478758,0.0980283846184068,0.0790476202894142,0.017407254013592017,0.0009303187186683867,0.0005805178678074885,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.6894086368793527,0.09414729755123873,0.076908366510677,0.018520804001211456,0.0009649456404389585,0.0005667659395744387,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.7072603404682797,0.10422530246700394,0.07364468262166121,0.02233806118838911,0.0008799422775710688,0.0003698481438535537,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.7235096636905723,0.10648550639657252,0.07063764095802663,0.022433743156912253,0.0008328933176992154,0.0003216545094980833,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.733964215498354,0.10650897158190907,0.06898536646706115,0.021885200000768615,0.0007859764693798366,0.0002855828962347504,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.7382718569668366,0.10501299581630741,0.0675197765639689,0.02182324640985203,0.0008003549756243731,0.00038701952567389645,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.7531843525268929,0.1017917113433796,0.06466235722950132,0.02100802219832204,0.0007852920978550417,0.00039757187690209894,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.7677139590899971,0.09690847444820458,0.06269436662496453,0.020668568658346445,0.000711101421801531,0.0003588109549037305,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.7790729816137568,0.09047806227004906,0.058660842161990114,0.02046870709002696,0.0007751894819028489,0.00035343667019117176,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.7916004353599951,0.076514573870817,0.05625401090092299,0.01784872445815434,0.0007774044045601035,0.0003546476816174488,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.806751844485939,0.06767094555324198,0.05239604752077594,0.01708090194317858,0.0007938713094696872,0.00033281379219660053,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8212229100213003,0.06650615510933644,0.04908844263248933,0.016868009522292,0.0007605695658552497,0.00033866043190893945,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8361185534967552,0.05616612791369665,0.04594659921451725,0.014997752356947471,0.0007368377485443942,0.00028677119697756936,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.8504615013787765,0.06035171206171198,0.04148378168966012,0.016212573916448477,0.0007419624490704763,0.0003532921009465383,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.8636227014000925,0.05422247354911217,0.03728173574116402,0.015135683405984873,0.0007594974471541568,0.0003825135986590934,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.8764228324936603,0.047140813553129234,0.03362214892545025,0.014363469639438818,0.0007336665217681593,0.00033264092936002615,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.889140812050055,0.04357990839210271,0.029142283476534175,0.014386552374682948,0.0007358448005742207,0.00040104385437289477,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8947874608128826,0.043274555426915204,0.027037256246908548,0.012567048648580647,0.0007474847668745969,0.00042589546374281685,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.8997929521534479,0.04271385347721733,0.024914733424724313,0.009821625736392657,0.0007659276133773427,0.00041177278438914795,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9016239641105969,0.042663390221317,0.022186538810831147,0.010563399220996887,0.0008149448360547757,0.00048165801133162145,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9085340890990068,0.037456617221390126,0.021621856280774773,0.010513797530794709,0.0007410502367825209,0.00040742116237353605,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9155291160842112,0.03141621737773844,0.022574995262670795,0.010559234434421418,0.00063256709771699,0.00028222719902493436,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9168101817705059,0.0302447447182967,0.023904139469822346,0.011577774145958312,0.0005706915524243486,0.0002548294437106919,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.911663257458209,0.03580417273683289,0.02543860928454118,0.013589822650193912,0.0005693498573092626,0.00025516879496127146,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.8987124707487771,0.04317711587329543,0.029577079378333888,0.014886218362041488,0.0006038709120076644,0.00024541965420317614,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.8916764762152163,0.04955288681669292,0.03261315537981094,0.014577580708098628,0.0005860909090208425,0.0002185706244886951,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8758707485152092,0.05186235971027175,0.036671576762514535,0.014661613839620986,0.0006264202006543357,0.00019234205199077477,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.8583099694317708,0.0551594469229739,0.04175455733156981,0.014699452243867723,0.0006377959908519119,0.0002442525119505944,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.8370909568910173,0.06415419089100864,0.04641402839491131,0.01594821687104755,0.0006866874979445914,0.0003180407886475523,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.8165145138237643,0.071803428609988,0.05153239578879987,0.01678687800548833,0.0006894449257532231,0.00028142720508550847,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.7934261833708799,0.06920462246719349,0.05666251334631237,0.015305075821311458,0.0007489020774978574,0.00027827435576143497,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.7731793271223928,0.07148176553854034,0.061801814035689316,0.015684768100100558,0.0007217472823912684,0.0002961610656214325,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.7489455372510226,0.07060553707724686,0.0672841055808838,0.015509052598610832,0.0006968532513280863,0.0002743970949403213,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.7242915844686885,0.0775582664005988,0.07210485230539149,0.016355531331420932,0.0007137834763011013,0.00027015786973591305,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.7036862812516633,0.07942605135007737,0.07675990615982595,0.015829789727050275,0.0006442970847376024,0.00026371630967358413,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.674130501288975,0.08246743146011966,0.08166535721395521,0.015049313010934961,0.0007378550332567625,0.00037331533094095036,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.6562994291693748,0.08759496709612688,0.08447927370108077,0.015781162886688106,0.0008014089082905188,0.00037673875874199463,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.6394294259029357,0.10013073378195975,0.08742620587460843,0.018459363482393774,0.0008549493013620988,0.0004925191566263849,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.6352670825321034,0.11005970944978508,0.08773856761487629,0.01997447394645889,0.0008831666825515682,0.000566228569051061,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.6263193728296295,0.12053861560763413,0.08929074923853016,0.021741334215376037,0.0009051800997397439,0.0006418848654082939,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.6155568587544784,0.11558578943752612,0.0918511992011938,0.020948504015064217,0.0008892944343458449,0.0006906182353554351,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.6098834221963433,0.11734692165739144,0.09275954122236947,0.021200026463627623,0.000923365081520591,0.0006898384967363398,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.6032108214399199,0.12444945238659236,0.09372876067970334,0.022268522013908023,0.000982398755205205,0.0007043795940285331,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.604184330321147,0.1243413439551522,0.09366762998874426,0.02223042526650666,0.0009459448877035832,0.0007189329504791648,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.6083188958724126,0.1186848805748921,0.09215024691766582,0.021625153451039457,0.0010189066552501488,0.0008184529356377162,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.605562898669091,0.11985922313587326,0.09261683761917718,0.022032582414840032,0.0010199759469129656,0.00086572480815411,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
712,0.6038628319413488,0.12365271069722569,0.09239548958489795,0.023395616956462632,0.0010003083097930327,0.0008644000729204204,100.0,0.0,63.05,2.479415253643488,1.075,0.23848480035423641,4.3,0.8426149773176358,0
713,0.604613744975186,0.1288360052359525,0.09242393131665175,0.024488396607482775,0.0009744307290236502,0.0008691751011682883,100.0,0.0,62.6,2.870540018881465,1.075,0.23848480035423641,4.25,0.7664854858377946,0
714,0.6138520938362162,0.12710513932005293,0.0905591728025616,0.023715926522558065,0.0009936960791995268,0.0007917473303269459,100.0,0.0,64.6,3.7067505985701277,1.05,0.21794494717703372,4.2,0.7483314773547883,0
715,0.613914069367161,0.12641244605866778,0.09042121009593437,0.024658041285504848,0.0009920120824171356,0.0006912475420401301,100.0,0.0,64.1,2.4677925358506134,1.0,0.0,4.2,0.5099019513592784,0
716,0.6192307866685207,0.11771886875474669,0.0892680395723606,0.0238407375522,0.0010101447677035623,0.0006631488291403162,100.0,0.0,63.9,2.364318083507378,1.025,0.10897247358851683,4.1,0.6244997998398398,0
717,0.6279204867816144,0.11598443066709797,0.08708348082541963,0.023920597364951217,0.0010407538716643554,0.0006877175765682843,100.0,0.0,62.75,2.913331426391443,1.05,0.21794494717703372,4.15,0.8529361054615991,0
718,0.6414954551149415,0.11322515566648005,0.08438858622722664,0.023261640384413716,0.001064865576332089,0.000670510603097376,100.0,0.0,63.45,2.3553131426627756,1.05,0.21794494717703372,3.9,0.7681145747868608,0
719,0.6584114356502673,0.11256143351173463,0.08143272399486241,0.02322611691455076,0.0009929066907740157,0.0006685267290990493,100.0,0.0,63.25,3.404041715373065,1.075,0.23848480035423641,4.2,0.5099019513592784,0
720,0.6699480956288129,0.11444872404143985,0.07884416197655779,0.023108606623938866,0.0010117305270078447,0.0006434183288348162,100.0,0.0,63.55,1.8020821290940099,1.0,0.0,4.25,0.5361902647381804,0
721,0.6901444316023219,0.11780516993890461,0.07609950954267758,0.023847461696550252,0.0008613791837885942,0.000597580499786477,100.0,0.0,63.55,2.1788758569500923,1.025,0.10897247358851683,4.4,0.58309518948453,0
722,0.7057542575099892,0.11148485007006499,0.07245843494168855,0.02354610167080545,0.0008967498766740479,0.0005491616614812432,100.0,0.0,63.2,3.0757112998459397,1.05,0.21794494717703372,4.3,0.6403124237432849,0
723,0.7183496185655548,0.1065628864851694,0.07011393286382259,0.022108955561379234,0.0008843068877468936,0.0005189081118607906,100.0,0.0,63.6,2.615339366124404,1.05,0.21794494717703372,4.35,0.7921489758877431,0
724,0.7361553266490581,0.10201380552502078,0.06626577388827887,0.021819154226412577,0.0009070825710459623,0.00041534692701753004,100.0,0.0,63.7,2.3895606290697042,1.1,0.3,4.2,0.9797958971132712,0
725,0.7520577701625653,0.09678072327943746,0.06203456848178276,0.021227008692953957,0.0009440328228623623,0.00042977247589095845,100.0,0.0,63.3,3.0675723300355937,1.075,0.23848480035423641,4.4,0.8602325267042626,0
