generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
883,0.4846622564650299,0.09098129404713545,0.11861000534995977,0.017245503483310824,0.0007870478954774007,0.00032147352950948727,100.0,0.0,64.7,3.287856444554719,1.1,0.3,4.1,0.7,0
884,0.4362217577778173,0.08775877454951846,0.1273370511026628,0.017207294538401727,0.0008326102794421845,0.00038949419045279903,100.0,0.0,63.05,2.8892040426387333,1.05,0.21794494717703372,4.3,0.714142842854285,0
885,0.4490597125456829,0.10196743773707338,0.12424578995973837,0.019666393424937756,0.0008744416061402133,0.00037430207046384214,100.0,0.0,62.9,2.896549671592048,1.15,0.3570714214271425,4.15,0.47696960070847283,0
886,0.5241297131616299,0.10783208599212564,0.10951644390694182,0.02032765160569868,0.000836722412202589,0.0003620170543531827,100.0,0.0,61.9,2.981610303175114,1.05,0.15,4.3,0.714142842854285,0
887,0.6514008097709854,0.10463647510822469,0.08406284586223613,0.021712116865643033,0.0008669601855774098,0.0003809486486798806,100.0,0.0,63.7,3.479942528261063,1.075,0.23848480035423641,3.8,0.7483314773547883,0
888,0.7999921709217624,0.07604405204411156,0.05038584456427534,0.020715868716562422,0.0008972590140143653,0.0004521724956696622,100.0,0.0,63.15,3.102821296820041,1.125,0.3112474899497183,3.95,0.5894913061275798,0
889,0.8895902357270036,0.03804310250444473,0.02672824829604708,0.012016976081061701,0.0008316329519485775,0.0003839185831313992,100.0,0.0,63.55,3.4274626183227737,1.1,0.3,4.35,0.6538348415311009,0
890,0.8646283654840732,0.07115288331194278,0.0371496298682914,0.018062233534208882,0.0007801600842591653,0.0003768112240769224,100.0,0.0,63.1,2.826658805020514,1.025,0.10897247358851683,4.4,0.4898979485566356,0
891,0.7499275637324481,0.08954499410785297,0.06879673092195698,0.01666319703025013,0.00066063102085335,0.0003297373335503202,100.0,0.0,63.9,3.047950130825634,1.0,0.0,4.3,0.6403124237432849,0
892,0.5906196744041751,0.0845771098915196,0.09942914713619395,0.015194793410385087,0.0006859792673571871,0.00033849573004248373,100.0,0.0,64.55,3.6670833096617805,1.05,0.21794494717703372,4.2,0.7483314773547883,0
893,0.46522285012113,0.07354393907782063,0.12229551580400996,0.01439692948641798,0.0007213747415991787,0.00035928881849424507,100.0,0.0,63.25,2.2555487137279924,1.05,0.21794494717703372,4.2,0.5099019513592784,0
894,0.41436584548777444,0.07347275345480377,0.13168098790259128,0.015393123155713033,0.0008537485584253155,0.00040080085201530795,100.0,0.0,63.4,3.120897306865447,1.15,0.3570714214271425,4.2,0.7483314773547883,0
895,0.43542854607085835,0.07908702972453129,0.1269584224122468,0.01641299304283614,0.0009380354775958078,0.0004964814057655643,100.0,0.0,62.75,3.080178566252288,1.15,0.32015621187164245,3.95,0.739932429347437,0
896,0.5314280732724127,0.10932956216479152,0.1074851240461884,0.021938069849087527,0.0009807887863040753,0.0004325341231113125,100.0,0.0,63.5,3.5,1.075,0.23848480035423641,4.45,0.9733961166965893,0
897,0.6560675170831337,0.11251017653893199,0.08192441060388832,0.025743359989802275,0.0009498423818308689,0.00038236750793711456,100.0,0.0,63.2,3.5298725189445577,1.1,0.3,4.45,0.8645808232895291,0
898,0.7953085185118676,0.07137197510746315,0.050461311049029664,0.021102609356882292,0.0009642848614975179,0.00040566375353702147,100.0,0.0,63.8,3.295451410656816,1.05,0.21794494717703372,4.4,0.8602325267042626,0
899,0.8810432546989972,0.046616472118947455,0.025477396320387265,0.013379371447280547,0.000939992033446829,0.0003674759331282759,100.0,0.0,63.55,3.4420197558991443,1.0,0.0,4.1,0.5385164807134504,0
900,0.8625286481826844,0.07986297245407294,0.03610226850772496,0.019752987969085537,0.0008156266358150914,0.00032033640519858194,100.0,0.0,63.4,2.989983277545211,1.1,0.3,4.1,0.7681145747868608,0
901,0.7320826502655831,0.09035587104662487,0.0705875707593053,0.01708641017117771,0.0008981824498110653,0.0004455156901174946,100.0,0.0,64.2,2.6191601707417584,1.075,0.23848480035423641,4.15,0.5722761571129799,0
902,0.587769939780514,0.07479077965816822,0.09941793280173153,0.013089267515733869,0.0008121936515888134,0.0003798024418133344,100.0,0.0,62.1,3.223352292257239,1.175,0.36314597615834876,4.3,0.5567764362830021,0
903,0.4772595108531835,0.06933929435146538,0.11918323065321124,0.012941041961210674,0.0008093840862818226,0.00036869570067602235,100.0,0.0,63.75,2.2332711434127295,1.025,0.10897247358851683,4.05,0.6689544080129826,0
904,0.42724048963226274,0.07359658639028793,0.12855111276481926,0.014801299378160085,0.0008185362290210038,0.0003920520241420484,100.0,0.0,63.7,4.026164427839479,1.15,0.3570714214271425,4.1,0.5385164807134504,0
905,0.4345238932492913,0.08620182167547225,0.12673600634488852,0.017550210593240377,0.0009121298777781991,0.0004288337226149489,100.0,0.0,63.5,2.819574435974337,1.0,0.0,4.25,0.6224949798994366,0
906,0.5093823863828393,0.0852997153417203,0.11180729486214916,0.01744046057747261,0.000907304844660006,0.00043171490961795407,100.0,0.0,62.7,2.934280150224242,1.05,0.21794494717703372,4.25,1.0897247358851685,0
907,0.6467392472551892,0.08094022673653567,0.08416078550334832,0.019977407421804382,0.000951516868825892,0.0004964259674536278,100.0,0.0,63.15,2.669737814842499,1.05,0.21794494717703372,4.25,0.5361902647381804,0
908,0.7905575074185908,0.04262141617293662,0.050754484464638164,0.018931721619571636,0.0010139042807976498,0.0004948634025026076,100.0,0.0,62.65,2.7436289836637897,1.1,0.3,4.15,0.4769696007084728,0
909,0.8807782463483512,0.041443937125095635,0.027480275473359267,0.007734742021017213,0.0009268467506575489,0.0004492943433331691,100.0,0.0,62.45,3.308700651313141,1.125,0.3112474899497183,4.25,0.9420721840708386,0
910,0.8469800180657028,0.07936298645534806,0.03869336411509754,0.017960747638756783,0.000941299187227009,0.00045388045693269083,100.0,0.0,62.4,3.839270764090493,1.225,0.40233692348577704,4.2,0.7483314773547882,0
911,0.7383866336049113,0.07982771824340007,0.06899341832122492,0.015412790969606925,0.0009250126830434566,0.00045117209766402407,100.0,0.0,62.25,3.222964473896664,1.025,0.10897247358851683,4.55,0.8046738469715541,0
912,0.5972064887589699,0.062284411905357606,0.09741351917936543,0.012270507487169733,0.0008602125209032391,0.0003137257972845425,100.0,0.0,63.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.7399324293474372,0
913,0.484680071047216,0.05593967271249288,0.11797470019481135,0.011041913649915639,0.0008199549796801235,0.00032219584412519,100.0,0.0,63.65,2.4550967394381837,1.0,0.0,4.55,0.8046738469715541,0
914,0.43860667035575585,0.06009789360069185,0.12611320371292173,0.012291720448440863,0.0007950687362158829,0.0004202438558507706,100.0,0.0,63.65,2.6697378148424984,1.05,0.21794494717703372,4.0,0.6324555320336759,0
915,0.4497904335555448,0.06295466685596753,0.12371196190272674,0.012392261357284476,0.0008195284312427416,0.00042432682206587066,100.0,0.0,62.9,2.773084924772409,1.1,0.3,4.25,1.0428326807307104,0
916,0.5261988195318177,0.061856681632552604,0.10811366070403221,0.012182286981655546,0.0009040545422511932,0.0004536998365240187,100.0,0.0,63.55,3.9808918598726084,1.05,0.21794494717703372,4.0,0.8366600265340756,0
917,0.6565376898865845,0.05578905024020302,0.08231183392902082,0.012183030962064346,0.0009872304020008484,0.00048787213703562735,100.0,0.0,63.8,2.8913664589601917,1.1,0.3,4.0,0.6324555320336759,0
918,0.7999603383139091,0.050712577808704015,0.0509641943194092,0.011841338705654405,0.0009749626995034337,0.00047679187207244015,100.0,0.0,63.05,3.323777970924051,1.1,0.3,4.35,0.5722761571129799,0
919,0.8824995803930114,0.04863920477544116,0.024312656491252645,0.015024581711685683,0.0009232508821229613,0.0004646953589353689,100.0,0.0,64.0,2.6832815729997477,1.0,0.0,4.3,0.6403124237432849,0
920,0.8552351464216074,0.06134225151553996,0.039062085296659096,0.015703046861534297,0.0008529871501186465,0.00039685910043152893,100.0,0.0,63.25,2.9979159427842537,1.025,0.10897247358851683,4.3,0.7810249675906654,0
921,0.7277695546334556,0.06990680102225742,0.0720313655958247,0.014746144871150498,0.0008188193415461365,0.0003772987862167571,100.0,0.0,62.95,3.840247387864485,1.1,0.3,4.3,0.8426149773176358,0
922,0.5910627169339862,0.07958192765711215,0.09911256851592073,0.015583582625879335,0.0007307176380991749,0.00034085588535661597,100.0,0.0,62.35,2.7436289836637897,1.1,0.3,4.25,0.82915619758885,0
923,0.4771090069941354,0.08849119930524,0.12012606583659344,0.016721531811186754,0.0007279043627959157,0.00031815851818511637,100.0,0.0,63.7,3.083828789021855,1.05,0.2179449471770337,3.95,0.3840572873934304,0
924,0.4278292709956159,0.09925478106604047,0.12924378036481285,0.019764323522509137,0.0007436951223109301,0.0003551016424109161,100.0,0.0,64.6,2.9899832775452104,1.0,0.0,4.1,0.6244997998398398,0
925,0.44705834198960925,0.11531545736102351,0.12506192168300923,0.02378050716177811,0.0008717054928678765,0.0004572371818791998,100.0,0.0,64.6,2.8705400188814645,1.05,0.21794494717703372,4.1,0.6244997998398398,0
926,0.52749464440877,0.12438468322096152,0.10902157119688535,0.02524773948912106,0.0009011198022951054,0.00042939940823812263,100.0,0.0,63.3,2.98496231131986,1.0,0.0,4.1,0.6244997998398398,0
927,0.6689626650964792,0.12459243695838254,0.08100817537100263,0.025956896743777505,0.0008424779356865245,0.0003746785553530091,100.0,0.0,63.65,2.4550967394381837,1.025,0.10897247358851683,4.2,0.6782329983125268,0
928,0.8086301717999872,0.08210333841135613,0.04947699124027973,0.021284581199813076,0.0008293088539146163,0.000342861836465507,100.0,0.0,63.75,3.491060010942235,1.1,0.3,3.75,0.6224949798994366,0
929,0.8913738350180094,0.03951285923497451,0.02492393408242596,0.01449148655840216,0.0007955824440321138,0.00033043804250008,100.0,0.0,63.75,2.7363296585024255,1.05,0.21794494717703372,4.2,0.6782329983125269,0
930,0.8577527328514405,0.05991998365583764,0.03909996062680575,0.017069918416362084,0.0007837433588561484,0.0002710127356262864,100.0,0.0,62.6,3.1208973068654475,1.15,0.3570714214271425,4.1,0.6244997998398398,0
931,0.7299010664662271,0.07661943528453344,0.07244872363426988,0.016096549264934475,0.0007244488242291031,0.00022386623442919096,100.0,0.0,63.45,3.353729267546801,1.0,0.0,4.3,0.6403124237432849,0
932,0.5796543356381717,0.07369249510742337,0.1011529836881645,0.013980128052236102,0.0007056547207317735,0.00025807749199633793,100.0,0.0,63.25,3.207413287993925,1.05,0.21794494717703372,4.3,0.8426149773176358,0
933,0.4644225798555455,0.07634360023381773,0.1222218430231408,0.014899046035980409,0.0007140586607451494,0.00040159178908014283,100.0,0.0,63.4,3.541186241925155,1.05,0.21794494717703372,4.35,0.5722761571129799,0
934,0.41653650166291223,0.08993186864775714,0.1304577317515741,0.018878874130211963,0.0008503301409038964,0.0006087208299711495,100.0,0.0,62.4,3.2619012860600183,1.25,0.4330127018922193,4.2,0.6782329983125269,0
935,0.43055050800728045,0.10319826965245958,0.1273507160327877,0.022339729283493155,0.0009061916628437411,0.0005488038880599797,100.0,0.0,63.6,2.9563490998188966,1.1,0.3,4.5,0.7416198487095663,0
936,0.5108766349028068,0.1069025318082571,0.11169698804167816,0.022184953391297203,0.0008586554953186921,0.00043434657019687854,100.0,0.0,63.5,3.248076353782343,1.125,0.3112474899497183,4.1,0.7681145747868608,0
937,0.6384137093995753,0.09907966432742353,0.08646441795619508,0.021442293948067976,0.000932962555206854,0.00043635514101017964,100.0,0.0,63.3,3.333166662499792,1.05,0.21794494717703372,4.3,0.9539392014169458,0
938,0.7910757632099267,0.06545339669198072,0.053835125136786656,0.01893676558921437,0.0008800766890783932,0.00039401167627211263,100.0,0.0,64.15,3.08666486681013,1.0,0.0,4.4,0.66332495807108,0
939,0.8904618355551795,0.041765134404959964,0.025047079994940026,0.01325701347666833,0.0008388634914113472,0.0003125071642577249,100.0,0.0,64.75,2.277608394786075,1.0,0.0,4.15,0.4769696007084728,0
940,0.8683269709002011,0.08389838031104567,0.033580642934832226,0.021384638426577052,0.0007799343827893141,0.0002962114398625016,100.0,0.0,63.25,2.947456530637899,1.0,0.0,4.2,0.7483314773547883,0
941,0.7479768013575041,0.11504928106352462,0.06814992294050382,0.021818422653433766,0.0007152341993765371,0.0003080704333599466,100.0,0.0,64.85,3.4391132578035286,1.1,0.3,4.0,0.7071067811865476,0
942,0.5974235700189469,0.11636120531052473,0.09802045582201312,0.020304599418044206,0.0006970843621587654,0.00033173388966786235,100.0,0.0,63.25,3.2996211903792836,1.05,0.21794494717703372,4.35,0.6538348415311012,0
943,0.471672093559839,0.11074168849883535,0.12093982654763966,0.020405321728595143,0.0007004203918872054,0.00037195675644802195,100.0,0.0,63.3,2.6286878856189833,1.05,0.21794494717703372,4.4,0.8602325267042626,0
944,0.4105070051542989,0.10950172706825796,0.13231499612564673,0.021235291318807713,0.0006880103628651546,0.00037948184702216306,100.0,0.0,63.85,3.0866648668101306,1.1,0.3,4.2,0.6782329983125269,0
945,0.41088625632283166,0.12112125266887569,0.13188736288145436,0.023985892241795245,0.000748869012857277,0.000433102178241379,100.0,0.0,65.0,3.1304951684997055,1.05,0.21794494717703372,4.3,0.9539392014169458,0
946,0.474698006616598,0.13180485929421093,0.1188742497380125,0.025663437469694298,0.0007946895054659122,0.0004735949277572359,100.0,0.0,63.5,2.9410882339705484,1.05,0.21794494717703372,4.05,0.6689544080129826,0
947,0.6034375797194395,0.13165801757651838,0.09312925764699603,0.026924934963972517,0.000848684036127431,0.00037876025337715884,100.0,0.0,63.3,3.0182776545573144,1.075,0.23848480035423641,4.1,0.7681145747868608,0
948,0.7531333311807711,0.1005697144415506,0.0622888268791594,0.023302561923608935,0.0008580033284030987,0.00032593419568753166,100.0,0.0,62.4,2.4979991993593593,1.1,0.3,4.1,0.8306623862918076,0
949,0.8609019844845556,0.0633337767046263,0.03609771193475306,0.014142124744085752,0.0008555832079102084,0.0003135306365897224,100.0,0.0,62.7,3.536947836765479,1.05,0.21794494717703372,4.15,0.5722761571129799,0
950,0.8718677693290309,0.08195633002324478,0.034309256322533094,0.02032438981098536,0.0007720871958280461,0.0003467430203376788,100.0,0.0,62.3,3.083828789021855,1.15,0.3570714214271425,4.2,0.6782329983125269,0
951,0.7822367363008169,0.08785794510227778,0.061638733204014196,0.017687549229821832,0.0006992096869366468,0.0003470692157625407,100.0,0.0,63.95,2.8013389655662877,1.0,0.0,4.45,1.0712142642814273,0
952,0.6314836856061545,0.07367725585850186,0.0924118091951196,0.012919311360609729,0.0006051826412351547,0.00025464579818516104,100.0,0.0,63.85,3.259984662540608,1.075,0.23848480035423641,4.15,0.5722761571129799,0
953,0.5012720562955232,0.062101492298204844,0.11483534005789968,0.011106873210212455,0.0007041511285951834,0.0003133110831084757,100.0,0.0,62.2,2.803569153775237,1.15,0.3570714214271425,4.4,0.7999999999999999,0
954,0.43826382071884373,0.05630733998493768,0.12608559211446918,0.01085207808366785,0.0008116735064218426,0.0003945036883978495,100.0,0.0,63.35,2.9542342493444895,1.125,0.3112474899497183,4.35,1.061838029079765,0
955,0.44944772587888915,0.07110027244090374,0.12377716893462928,0.01322746741976086,0.0009198660861244525,0.0004619539544844274,100.0,0.0,63.8,3.0430248109405875,1.1,0.3,4.2,0.5099019513592784,0
956,0.5300138295452214,0.0851472536042341,0.10808760614794952,0.015568545891840395,0.0009493580764372954,0.0004073582996081932,100.0,0.0,63.55,2.6734808770589704,1.0,0.0,4.25,0.7664854858377946,0
957,0.6699096680484204,0.07896629113230991,0.07922627544493907,0.016895753475922353,0.0010804625331008672,0.0003673195975709887,100.0,0.0,63.65,2.4753787588973126,1.05,0.21794494717703367,4.2,0.7483314773547882,0
958,0.8092973315496177,0.05308459095538207,0.0464399000292071,0.017359208817686007,0.0010250929927861515,0.00039747726857241255,100.0,0.0,63.75,2.5273503912200224,1.05,0.21794494717703372,4.55,0.8046738469715541,0
959,0.8929351308246215,0.032298838657134135,0.021386784071471304,0.009781556086601115,0.0009299876602067417,0.0003685205449682948,100.0,0.0,63.35,3.8765319552404045,1.1,0.3,4.25,0.698212002188447,0
960,0.8648867985233213,0.05602948173954876,0.03684238481893216,0.013236143600950186,0.0008351449882681604,0.00036519267255878126,100.0,0.0,62.55,2.7106272336859605,1.05,0.21794494717703372,4.3,0.8426149773176358,0
961,0.7526124048869265,0.06561093489506564,0.06846423521104705,0.012107848459271337,0.0007019946882247253,0.000355765533058966,100.0,0.0,63.85,2.632014437650371,1.1,0.3,4.35,0.7262919523166975,0
962,0.6031334648882424,0.07173449680410006,0.09709309608233677,0.012738552075523461,0.0006371141083683239,0.0002287352392305414,100.0,0.0,62.9,2.0712315177207983,1.025,0.10897247358851683,4.15,0.6538348415311012,0
963,0.47963237590680874,0.0751333890590233,0.1194400214723711,0.013711919172904017,0.0006992510750160939,0.0003315970601371111,100.0,0.0,64.6,3.1208973068654466,1.1,0.3,4.1,0.7681145747868608,0
964,0.42925453446803213,0.07409966082187087,0.12895589628709248,0.013825083323935743,0.0007899094821953838,0.0003619114501152739,100.0,0.0,63.6,3.7067505985701277,1.1,0.3,4.4,0.9165151389911679,0
965,0.437959036134728,0.08827717199113655,0.1269422649577349,0.016253939923628613,0.0008349226778499007,0.00039703684983851095,100.0,0.0,62.4,2.6907248094147422,1.1,0.3,4.1,0.7000000000000001,0
966,0.5264231185195534,0.10782048560182765,0.1093834632888228,0.019885853201838864,0.0008684774427435268,0.0003652155128954051,100.0,0.0,63.7,3.0512292604784714,1.075,0.23848480035423641,4.05,0.49749371855331004,0
967,0.6610574739356727,0.10938026324630694,0.0825356307467804,0.021363403331939118,0.0008798598443073315,0.00037091745008159635,100.0,0.0,63.15,3.2291639784935047,1.05,0.21794494717703372,4.15,0.8529361054615991,0
968,0.8006720505577416,0.07333026673277855,0.050214410229397946,0.01939392404440433,0.0009310495697002884,0.0004669871107796555,100.0,0.0,62.5,2.3345235059857505,1.0,0.0,4.15,0.7262919523166976,0
