generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
625,0.41114990109852734,0.05796387969533543,0.13219376260175814,0.011746416429472368,0.0007654116752781112,0.00032642794873283633,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.5888185881022453,0.06678187530479544,0.0981440244920013,0.013077865373808372,0.0007981113334669021,0.0003175817227273528,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8876663886689086,0.0267822937082599,0.028272104638147232,0.01361765946429459,0.0007591102346510473,0.00028222546280977714,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8033931899309941,0.054232031228475135,0.05650887818113274,0.012448021223304018,0.0007382652863674137,0.00027731730446254373,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.49882760840395823,0.05719594249631237,0.11613229145918433,0.010365807897143215,0.0007032223795503782,0.0002350186321253881,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.4119716483730236,0.06370292366493883,0.13191355574416502,0.012056157976782651,0.0006975451442412545,0.00029958162809713885,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.5804581605802369,0.07306423312507335,0.09952915278961998,0.013261507847725945,0.0007230441923642435,0.0003363986961753278,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.8880818762378949,0.045043409731561034,0.030171797885750373,0.013654002624129708,0.0007085974192260858,0.0003234144967901769,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8020863807060756,0.05750869805216305,0.05816045315911076,0.01318098124034915,0.0006094415786762013,0.0003055560459289787,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.48776112828341844,0.06931260612248552,0.11807884170919244,0.01325752445894242,0.0005814875688210083,0.00025394270117439546,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.39298107424704565,0.06244128916395985,0.1358505057969827,0.012779016840348687,0.0006361102961431485,0.000274222463368047,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.5653855563993448,0.06926913307119892,0.10265102395594158,0.013261215666907225,0.0006977125651696644,0.00035518927585072676,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.876280881376811,0.038737808732269466,0.03506766170485242,0.011328903524900973,0.000720595374190139,0.0003496447923108177,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.8200363110058676,0.06420493034943317,0.05304383895214241,0.014151732653736954,0.0006461311291167239,0.0002995426950753443,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.5059113366172732,0.0778475564064246,0.11505633094414244,0.013675949628660039,0.0006264771550474159,0.0003094346969531137,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.41461726061161547,0.08026350419272951,0.13208387256733467,0.015710687796370557,0.0007225318960809499,0.0004019568174432055,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.5871854172407865,0.08410688979117792,0.09824122202429131,0.01686726728877871,0.0008035137110911086,0.0003843562295991185,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.8848474703716043,0.04241090859756987,0.028867024923296764,0.012527631974801196,0.0008077858409647907,0.00038998435236877046,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.8123828634546376,0.05556228130502829,0.05356553294467596,0.012744896606651894,0.0007522186250151733,0.00039279567080437384,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.5095886392815128,0.07989824178431147,0.11334158923281365,0.015170543144918319,0.0007458535417005612,0.00034547344084754673,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.4187010573608837,0.08890545627291954,0.12965684352041107,0.01915590026107488,0.0008700584272191093,0.000443480654872801,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.5910515466195421,0.09154492654110433,0.0959500807519744,0.01872497380232572,0.0009068761039008782,0.0003814196410954885,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.8707472337945283,0.04544174478904586,0.031526004548026954,0.012714841139903404,0.000902864316487278,0.0004409088021781524,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.791219345061896,0.061729091353508715,0.05833993218655982,0.013577446948127962,0.0008021054442125053,0.0003293308870959926,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.48139181837248907,0.07880583967986583,0.11877039170861681,0.014648436155744234,0.0007550532826669425,0.00035852686704743706,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.39158496141267646,0.07645234394762704,0.13531478754760956,0.015235582126008597,0.0008071876365335961,0.00038728925809017263,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.5658671461445253,0.09484009725875317,0.1008344617351538,0.017566566679367863,0.0009075497066721401,0.00039769033878290393,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.8711849978257911,0.058809750530964,0.030136442512126483,0.016869475258256852,0.0008768320727743679,0.0004565773618912045,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.8063942776068632,0.0678570621011859,0.054562459834191314,0.014985121834164877,0.0007618624517314604,0.0003654580590256459,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.4940842196013723,0.08184737130009341,0.1163638530354798,0.014610568587514874,0.0006683743205835465,0.0003433333843722101,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.3978241496426143,0.07448313478181402,0.13444915993476872,0.014694240590363618,0.0007286573373268535,0.0005690235035727561,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.5655445731488244,0.07253778402601377,0.10179757590661327,0.01407937616808443,0.0007698682857805877,0.0006293524174460139,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.8778862997793568,0.05165545145486474,0.03343946602578042,0.01222041775740739,0.0007505837225175711,0.0005771872855113912,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.8114032679739311,0.060682758678564354,0.05456149792743749,0.012714604893435679,0.0007050773328835309,0.0004046551771410062,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.49588218357604186,0.07549572856930051,0.1158180176989015,0.013944916871534119,0.0006996372697797742,0.0003475604688058357,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.4060156639904943,0.07084621057488541,0.1329540558667459,0.013827186043731256,0.0008011602736392417,0.0003314451815400682,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.5760772048070673,0.08635090267764148,0.0996174139333744,0.016985269778187363,0.0008090334462740568,0.00033122266713168344,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.8761563270653043,0.041596056226906784,0.03233477839711784,0.012913332536680425,0.0007874173349028197,0.00038999297605573545,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.802617998812264,0.08015641273673238,0.05656596716077382,0.016653367032798454,0.0006909853530816752,0.00027570629992089164,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.4951638888492772,0.07629940979863561,0.11636749178406662,0.014310876405520288,0.0007097998899878267,0.0002946387523074369,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.40722563826776037,0.06710679951075317,0.13297718585253215,0.013560754609375265,0.0007526809498331854,0.00044604089596920804,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.5667857017561703,0.07044522282865133,0.10171976347218174,0.013716280072133222,0.0007905340985523073,0.0004977051729352183,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.8751066735130703,0.047024279990329196,0.032473779659937856,0.012414609784293033,0.000814623842277247,0.0005287255448442426,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.8104423805409434,0.06209832743435834,0.05491223767457396,0.013344983612157817,0.0007310295398989729,0.0003963329013306066,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.49586243892253873,0.07335196501522251,0.11652541709684303,0.013063079727133437,0.0006320404173485408,0.00029872440601826544,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.39564571744726884,0.07338414186403494,0.1353027149945126,0.014253237149348461,0.0006661225439933792,0.00035739939410597783,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.5667299079379533,0.08757578531000461,0.1027743815806644,0.016181160862631005,0.0006664919564551682,0.0003434436990507174,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.8839028023273954,0.04858887776319055,0.032642156937176287,0.014485028084983243,0.0006739880962887959,0.0003440950132640153,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.8209921520461853,0.06219988288532243,0.05369872168706835,0.01335941983728631,0.0006178647560549409,0.00028231056956334123,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.4986522368805798,0.07025708180461038,0.11641550555828117,0.012577372083985943,0.0006007269509400398,0.00029674060098317483,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.40192175309064204,0.06167946523430542,0.13395376494957378,0.012329139070730355,0.0006443618431001132,0.0003498303369697956,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.5759508244346312,0.06508644975829338,0.10040275418404525,0.01288610767407486,0.0007407554047470389,0.00041715832683250046,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.8814423760983703,0.03621747789355633,0.030722226662875652,0.011241775976250139,0.0008046371061980606,0.00043371954459312716,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.8044954229196627,0.04747634012407676,0.05650256416618495,0.009691496809143248,0.0007390808380539086,0.00036676212126917214,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.4890315899971903,0.05639868008221066,0.11757695700590542,0.010634341664088852,0.0006707110750417602,0.0002765261870007303,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.39662103987918307,0.06589877934843906,0.13458393675692615,0.01351399039991301,0.0007271371875742065,0.0002977477036272233,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.5630671236889524,0.07535638917458198,0.10153720712937306,0.015282833530348665,0.0008454705434465072,0.00038155868325534786,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.8662624876467031,0.036210758574747245,0.03405415664697692,0.012503466205864877,0.0008586335001196129,0.0003691832196412474,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.8217494279249706,0.06311339396009177,0.0522817198966445,0.013987650927540488,0.0007169132176374409,0.0002717204292785748,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.5143062868648719,0.07170310939701459,0.11340797329487753,0.013477090276078438,0.0006288403138366483,0.0002541193309786101,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.41340205049974355,0.07413095636312926,0.13153222847485124,0.014427190764857555,0.000685054562878678,0.0002637974244623903,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.5834609497894697,0.07956644908486289,0.09911088264394216,0.015463817281226776,0.0007021195616074191,0.000260047389736261,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.891819317901254,0.03869096579931412,0.029121969924899627,0.012473281343304868,0.0007085612820707374,0.00026160189350376526,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.8052355250199483,0.05740579492862038,0.05735394138943654,0.012942849114609196,0.0006372912725390195,0.0002317037205253711,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.48417557855558035,0.07591340221954904,0.11847674666144983,0.014919699073283882,0.0006467703616383675,0.0003143047017471679,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.3887654543004106,0.07948737643272458,0.1356662103292356,0.016730614220716238,0.0007448814613399945,0.0005369463388985194,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.5501956966286581,0.08589685240142145,0.10365670822701427,0.017201964657610563,0.0008090372886537314,0.000556597790899618,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.8748908876593833,0.04392996576459347,0.0340384769588343,0.014654049067507315,0.0007323593473945747,0.00031134790063376734,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.835847910715259,0.05906340659259039,0.050411200341580434,0.01411411871090596,0.0005794999657837262,0.00024733470835653916,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.5066518439647433,0.0702749157182609,0.11505088424204254,0.01315529518000112,0.000525552989325607,0.00017991235009096767,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.4047253064069465,0.061707002574255154,0.13314708289665822,0.012006419237990389,0.0006288228244503301,0.0003150097886972238,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.5780745593262887,0.0691525965851485,0.0999515189558178,0.0123374143328499,0.0007137510359686533,0.0004133449017273711,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.8887368678070887,0.03525006228084548,0.031890157451109166,0.011431944131613381,0.0006748207591640814,0.0003110331525910048,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.823353552989501,0.05148833183713818,0.05344566973207683,0.011477884925106912,0.000615484394741627,0.0002776151284117722,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.49783268482097415,0.06722227776602971,0.11641007391087468,0.01244330315433313,0.0005769782355523583,0.0003267100299645762,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.3950395509416392,0.06941616287435669,0.13523624687816235,0.014402438317828248,0.0006158783647484845,0.0004449358943162886,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.5674736224611778,0.08218413349340344,0.10154355268688497,0.016884530997336767,0.0007115740976002039,0.0006475303070985189,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.876120740020861,0.048682834008054315,0.03180042931698894,0.016266060371472484,0.0007837161714751061,0.0005714214829263847,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.8208113113350641,0.07328618071664418,0.054005214342753516,0.014782721651898941,0.0006189122494555129,0.00044668621052362133,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.49750125241957016,0.076232926035564,0.11625341393981345,0.014054556089808306,0.0005771223110801498,0.00032331691155841364,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
705,0.40001917055236696,0.0742709760478469,0.13472714255448112,0.015087852410175096,0.0005771613201208919,0.0003374372340559986,100.0,0.0,62.75,2.7363296585024255,1.025,0.10897247358851683,4.35,0.5722761571129799,0
706,0.579280742325648,0.07957525125322264,0.10006894324205848,0.015917997498152446,0.0006891492992288057,0.00042178527639497504,100.0,0.0,62.6,2.764054992217051,1.0,0.0,4.25,0.6224949798994366,0
707,0.8865811448426667,0.038587820813761976,0.030724445993080735,0.01505503163456205,0.0006800783109687308,0.00035198293198971455,100.0,0.0,63.25,3.418698582794336,1.1,0.3,4.1,0.6244997998398398,0
708,0.8073205737584124,0.06938862128875779,0.05633043201547065,0.014515441499871449,0.0006706540552735619,0.00035109463547565136,100.0,0.0,63.25,2.5074887836239665,1.1,0.3,4.2,0.6,0
709,0.4949535782094757,0.06591780871683366,0.11679812296988004,0.012226501238747899,0.0006300081484834862,0.00030807733126216475,100.0,0.0,62.65,3.4967842369811724,1.1,0.3,4.1,0.7681145747868608,0
710,0.39507524971859936,0.0660471679733579,0.13476541861303407,0.013108305198860585,0.0007266690372561346,0.0003381387417571519,100.0,0.0,63.45,2.801338965566288,1.0,0.0,4.2,0.6,0
711,0.560644976030283,0.06983380523997038,0.10277820975951979,0.012923075133740592,0.0007470817900860114,0.0004445992161040106,100.0,0.0,63.35,3.6093628246547893,1.1,0.3,4.1,0.7000000000000001,0
