generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
620,0.9439043826827895,0.02107660758452145,0.013830392597566094,0.007105272986211962,0.0005066034650705132,0.0002515172868773938,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.9455409465796633,0.02193800331130428,0.013132775603668701,0.00731165301309195,0.000489313464525409,0.0002524286587525594,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172707,0.02389931152143865,0.01519237367062295,0.007249733473841732,0.000488797211174234,0.00027053458945044354,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.94378469320945,0.023204760949873546,0.014715075588674012,0.006755153800523352,0.000491624151887756,0.0002747457763631219,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.9395969443962502,0.026581023587394483,0.015282892425345326,0.006935687953124653,0.0005346027266225565,0.0003026275182498655,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.9418572707355249,0.03153219582607167,0.015126058920267924,0.006729511549105259,0.000515937399731683,0.0003433982059115382,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.9486522097251122,0.021467040363432895,0.013793533687645566,0.006884729595874253,0.00044290967243713273,0.0002190429759389949,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.9490237211559475,0.02178414220029898,0.012239934415791591,0.006856682448252902,0.0004560914239741932,0.00024107613858272622,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.9458501790937619,0.024364759319108347,0.011965143344064084,0.007200967127377441,0.0004961048821706509,0.0002960717888448572,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.9426699633553348,0.021864209996068387,0.0125272388541528,0.007740094615985023,0.0005186015098893486,0.00023952288005060123,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.9399141489963949,0.022676014771947087,0.013740974363320738,0.0072435897147968475,0.0005464048332183035,0.00027089906971467404,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.9388588497856502,0.02409792908814328,0.01480303544980388,0.007338863625514345,0.0005392086703263112,0.00024824266402392875,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.9357802888479648,0.023148024507505072,0.01482860956006488,0.007036147278835103,0.0005864136337010468,0.000257308476677414,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.9362443707276228,0.02096241968481342,0.014943120476812052,0.007371325336355535,0.0005579264235407822,0.00021316256174483587,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.9339741000637701,0.022157936401795298,0.015282945191063694,0.006672939371077123,0.0005895229788851994,0.00025473707815892144,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9376438706406166,0.022605286630416773,0.015459648197012541,0.007049774747325424,0.0005365360444578337,0.00022956690768895043,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
636,0.9390416311000191,0.022293910879272377,0.015789315771434463,0.006886404615880151,0.0005134028625810746,0.00021331282794232985,100.0,0.0,64.65,2.725344014982329,1.0,0.0,4.3,1.0049875621120892,0
637,0.9388589164042065,0.02430125576311212,0.015106436715182036,0.006729161255644943,0.0005350983730775539,0.00026063372731301615,100.0,0.0,60.35,2.903015673398957,1.25,0.4330127018922193,4.45,0.9205976319760985,0
638,0.9368982026314743,0.0283915871257218,0.015428244610102563,0.0067008343139608045,0.0005597521482419972,0.00033879952097329123,100.0,0.0,62.8,2.5019992006393608,1.1,0.3,4.15,0.7262919523166975,0
639,0.9340189704816219,0.02012066321650559,0.016641333713653127,0.007400788140753874,0.0005777591596357186,0.00023854534133709281,100.0,0.0,63.7,3.4073450074801643,1.05,0.21794494717703372,4.15,0.7262919523166976,0
640,0.933963019512966,0.022026429733089627,0.0157345139737998,0.007380514440759901,0.0005836783077491062,0.00026552609322626767,100.0,0.0,62.9,3.448187929913334,1.0,0.0,4.35,0.6538348415311012,0
641,0.937426414708914,0.018156391268137225,0.014920050711568392,0.007377577110323893,0.0005551821580055259,0.0002377595167744095,100.0,0.0,63.85,2.197157254271983,1.0,0.0,4.2,0.6782329983125268,0
642,0.9374101254361242,0.015377541695181088,0.014788823708446492,0.007289402584334126,0.0005555970981844093,0.00019201190540906826,100.0,0.0,63.85,3.1507935508376304,1.025,0.10897247358851683,4.05,0.49749371855331,0
643,0.9367594780744941,0.019504860807334944,0.015486730226499448,0.007061017882591262,0.0005602586805280508,0.0002488584580422917,100.0,0.0,64.4,3.352610922848042,1.075,0.23848480035423641,4.4,0.9695359714832659,0
644,0.9405663576303229,0.02089096156823219,0.015608646429320663,0.006986280972334015,0.000509651947110055,0.0002333230448422555,100.0,0.0,62.4,3.0724582991474434,1.05,0.21794494717703372,4.25,0.5361902647381804,0
645,0.9390495023226519,0.02193091449414232,0.015773767199809916,0.006602961481735028,0.0005259339254755686,0.000257757851404351,100.0,0.0,63.95,2.3553131426627756,1.05,0.21794494717703372,4.3,0.9539392014169457,0
646,0.9427025785672877,0.01913967720603715,0.015079864763714026,0.007949883539386915,0.00047378683753736376,0.00019355138546365191,100.0,0.0,62.45,2.4794152536434875,1.125,0.3112474899497183,4.2,0.6,0
647,0.938438386331919,0.017899144799938926,0.015389407602382828,0.008886309420217597,0.0005147149140174169,0.000179602935959685,100.0,0.0,64.4,3.3970575502926055,1.025,0.10897247358851683,4.25,0.5361902647381804,0
648,0.9355694941675159,0.019321295400675422,0.016168729731718456,0.008494807266955746,0.0005415446706795713,0.0002267431244787903,100.0,0.0,64.4,2.2891046284519194,1.05,0.21794494717703367,4.05,0.5894913061275798,0
649,0.9369988276351519,0.0214292883055682,0.016673259800024647,0.008025467690917004,0.0005198766514069967,0.00022756799037694045,100.0,0.0,62.95,3.4565155865408737,1.2,0.4,4.0,0.7071067811865476,0
650,0.937966117516068,0.022996853924379192,0.016306106599460166,0.007436028209031976,0.0005197398270200699,0.00026882876097857864,100.0,0.0,64.65,2.9372606285449034,1.0,0.0,4.3,0.5567764362830022,0
651,0.9337334722935813,0.021228254743117653,0.016383008553413465,0.0075804155554148505,0.0005679281759456937,0.0002488947139826585,100.0,0.0,63.7,2.5903667693977237,1.025,0.10897247358851683,4.1,0.6244997998398398,0
652,0.936702650781083,0.021093075288241683,0.016627334132900237,0.007743197202111042,0.0005325460427986039,0.00021384494795775378,100.0,0.0,63.45,3.5563323804166562,1.075,0.23848480035423641,4.45,0.6689544080129827,0
653,0.9345269064042876,0.024512135510432097,0.016512650726118138,0.007716460954136142,0.0005620729678968721,0.0002588111753972623,100.0,0.0,63.6,3.7067505985701277,1.075,0.23848480035423641,4.3,0.6403124237432849,0
654,0.9402416727655373,0.024692343882156773,0.016021141214842254,0.00821124807036301,0.0004907711610569923,0.00024249698090523484,100.0,0.0,64.35,3.3507461855533016,1.05,0.21794494717703367,4.25,0.7664854858377946,0
655,0.9380693255971299,0.023969635100419037,0.01726599978180507,0.008101920285526545,0.0005036008530872203,0.00023638827751557945,100.0,0.0,63.65,3.8376425054973526,1.0,0.0,4.2,0.6,0
656,0.9393725337396693,0.02325356183492074,0.016550210659879515,0.008571970868030679,0.0004956728534810767,0.00020489572251210984,100.0,0.0,63.3,3.018277654557314,1.0,0.0,4.2,0.812403840463596,0
657,0.9398176662526234,0.0251446246619499,0.015703223317472623,0.007817598421109585,0.0005116584203466695,0.00023944948737373255,100.0,0.0,64.15,2.95423424934449,1.025,0.10897247358851683,4.35,0.7262919523166975,0
658,0.938974406546159,0.02232410100314152,0.017382057133577704,0.007388481519468453,0.0004962510904877954,0.00023404571773974952,100.0,0.0,62.85,2.7436289836637897,1.1,0.2549509756796392,4.25,0.6224949798994366,0
659,0.9370534771455539,0.023890024759427534,0.016709984724937333,0.007612441255262275,0.0005281301998586548,0.00023773193964003544,100.0,0.0,63.9,3.5763109484495335,1.15,0.3570714214271425,3.85,0.852936105461599,0
660,0.9309171473804909,0.025181881393687627,0.01744910802581864,0.006355661942937931,0.0006069993830142269,0.00025683441401132306,100.0,0.0,62.5,3.4713109915419564,1.2,0.4,4.05,0.804673846971554,0
661,0.9324981937143736,0.024288470922133657,0.016065508969607116,0.006551539229540383,0.0006044735936041991,0.00027453152897038936,100.0,0.0,61.9,2.808914381037628,1.1,0.3,4.35,0.852936105461599,0
662,0.9344616560477453,0.02223887187326376,0.01624635601629922,0.006770040339773308,0.0005767886669951568,0.0002730473884130565,100.0,0.0,62.25,2.56661255354212,1.0,0.0,4.4,0.9165151389911681,0
663,0.9386721553484092,0.019784401952897584,0.015446977227470089,0.005942793330588693,0.0005351052142705831,0.000225001970664714,100.0,0.0,64.25,2.9979159427842537,1.1,0.3,4.25,0.82915619758885,0
664,0.9401773806198243,0.014962073948591002,0.016553131002669932,0.0050847268658105816,0.0005047058569730534,0.00014795723380206044,100.0,0.0,63.0,2.16794833886788,1.1,0.3,4.0,0.4472135954999579,0
665,0.9396434048634534,0.02046461435123586,0.01671232894988146,0.005798942811150964,0.00050783752005451,0.00021480912270030854,100.0,0.0,64.05,2.4591665254715873,1.0,0.0,4.05,0.4974937185533099,0
666,0.9381415910243385,0.021810888170443063,0.016533651618407103,0.0063792935322030545,0.000526180259720463,0.00025890001262794454,100.0,0.0,64.0,2.8460498941515415,1.025,0.10897247358851683,4.3,0.714142842854285,0
667,0.93670282078601,0.02498706295028541,0.015404938048733361,0.006241959168337429,0.0005604583835299299,0.0003019714307278258,100.0,0.0,63.7,3.6619666847201113,1.125,0.3112474899497183,3.95,0.6689544080129826,0
668,0.9374277173143846,0.021992066102255712,0.015109773964840223,0.008471085988833883,0.0005335129839385563,0.00024948498662750014,100.0,0.0,63.85,2.920188350089768,1.0,0.0,4.25,0.9937303457175896,0
669,0.9391767004697552,0.021997560497213763,0.016444751435714798,0.008425859075633212,0.0004949616000326453,0.0002122216339681732,100.0,0.0,63.8,2.767670500619609,1.0,0.0,4.45,0.6689544080129827,0
670,0.9364967520373553,0.022154733032529128,0.016004654232720527,0.009039675586698694,0.000540040119142763,0.00020906318040243355,100.0,0.0,62.95,2.9236107812087435,1.05,0.21794494717703372,4.15,0.5722761571129799,0
671,0.9406572173710733,0.021625772454796275,0.016101529916621685,0.007314183036769463,0.0004956160635761369,0.00019910810371633492,100.0,0.0,63.0,2.23606797749979,1.0,0.0,4.25,0.6224949798994366,0
672,0.9412022716238001,0.019632635613118475,0.016231151964690983,0.0066073255591972595,0.0004965252305292706,0.00021927952663962496,100.0,0.0,62.65,2.903015673398957,1.05,0.15,4.05,0.6689544080129826,0
673,0.9395618048929866,0.029090963843595927,0.015600995551436962,0.007076334533383286,0.0005225542817880461,0.00034075066228668287,100.0,0.0,62.55,3.3981612675092396,1.1,0.3,4.35,0.5722761571129799,0
674,0.937641181494284,0.027267255629510996,0.016794307150082788,0.006887879034212016,0.000531516536246668,0.00028908520125390613,100.0,0.0,64.05,2.8543825952384165,1.05,0.21794494717703372,4.5,0.7416198487095663,0
675,0.9390506119125595,0.021555359033254676,0.01549729758336357,0.006573822164129569,0.0005328871772780635,0.0002483882335443971,100.0,0.0,62.75,2.5074887836239665,1.125,0.3112474899497183,4.5,0.7416198487095663,0
676,0.9354487116007023,0.017793490762888883,0.01419452814228804,0.0063809863797673685,0.0005987249272642347,0.0002087763923878113,100.0,0.0,63.15,2.5743931323712,1.0,0.0,4.45,0.7399324293474372,0
677,0.9361995967436918,0.018038810162493008,0.01456445756052975,0.007557222575397948,0.0005625908714293273,0.000197202261427066,100.0,0.0,63.1,2.773084924772409,1.1,0.2549509756796392,4.15,0.6538348415311009,0
678,0.9355535622455186,0.018645117192771805,0.015785203432252187,0.008037424440653532,0.0005513366897544877,0.0001770655492249608,100.0,0.0,63.1,2.6438608132804573,1.05,0.21794494717703372,4.15,0.7262919523166976,0
679,0.9371189354593674,0.019577660705284234,0.016465855406073916,0.00687025489802255,0.0005313638894143787,0.00021424966683634159,100.0,0.0,62.4,3.5693136595149495,1.15,0.32015621187164245,4.25,0.5361902647381804,0
680,0.9353642359585497,0.019035291331101864,0.016330798116327153,0.007405655670164504,0.0005468149117213957,0.00016166243381633282,100.0,0.0,64.8,3.249615361854384,1.0,0.0,4.15,0.9630680142129111,0
681,0.9330427654887321,0.019593598430953867,0.017127818322274793,0.007136421696018583,0.0005750011747995871,0.0001927254443012615,100.0,0.0,63.55,3.2630507198019467,1.05,0.21794494717703372,4.4,0.7348469228349535,0
682,0.932423456130133,0.022560328739260525,0.016718676642265895,0.007650365773346996,0.000588914579594824,0.00022957375980785049,100.0,0.0,63.75,3.3893214660164652,1.05,0.21794494717703372,4.45,0.9733961166965893,0
683,0.9278407631949539,0.02734241490251351,0.017995840541964243,0.00826428858425455,0.0006127962936517285,0.00029066325417952387,100.0,0.0,63.7,2.685144316419511,1.0,0.0,4.35,0.7262919523166976,0
684,0.9308200894409684,0.01958935619306098,0.016894837031705745,0.007264550394380863,0.0005951556121642128,0.0002159136325198111,100.0,0.0,64.05,2.836811590500857,1.05,0.2179449471770337,4.15,0.7921489758877431,0
685,0.9283833190753267,0.02023219828336727,0.01651996890335159,0.008785165652175655,0.0006324407362697903,0.0002519160101836413,100.0,0.0,64.4,1.772004514666935,1.0,0.0,4.2,0.5099019513592784,0
686,0.9285337336669958,0.02212477159705344,0.017584231072083813,0.00894486325038699,0.0005997547613213643,0.0002218928566751875,100.0,0.0,64.25,2.930443652418521,1.025,0.10897247358851683,4.05,0.6689544080129826,0
687,0.9343280203616124,0.02157349180354441,0.017509579012422134,0.007857848108258625,0.0005368940847929009,0.0001921099777008134,100.0,0.0,63.4,2.956349099818897,1.0,0.0,4.4,1.0677078252031311,0
688,0.9289940759293447,0.026228269099219916,0.016336856263228984,0.0076097318241893945,0.0006305044816198317,0.00027316361147468397,100.0,0.0,64.05,3.0409702399069936,1.025,0.10897247358851683,4.05,0.739932429347437,0
689,0.9311224807714791,0.024508776339211617,0.016336787871996286,0.007689505282969137,0.0006108199420896745,0.00024230498790088644,100.0,0.0,62.95,3.9303307748839664,1.075,0.23848480035423641,4.35,1.0136567466356647,0
690,0.9320974524855261,0.022752022749793783,0.01682051173360822,0.005959955984580324,0.000590032020380397,0.00022417692021581463,100.0,0.0,63.7,2.72213151776324,1.05,0.21794494717703372,4.1,0.5385164807134504,0
691,0.9311994806574502,0.026477456293437444,0.01659410077308187,0.006007382689375692,0.0006130919302883446,0.0002899123560701702,100.0,0.0,63.2,3.5721142198983498,1.075,0.23848480035423641,4.25,0.9937303457175896,0
692,0.9276136454217081,0.027105015639506968,0.015609677098964358,0.005613545405216109,0.000675394986582681,0.00028555395685465456,100.0,0.0,64.2,3.54400902933387,1.1,0.2549509756796392,4.05,0.804673846971554,0
693,0.9335513156787838,0.025987316320758982,0.01413468489243376,0.007038525390550053,0.0006065541816490632,0.00023879861885271018,100.0,0.0,64.05,3.3087006513131403,1.05,0.2179449471770337,4.35,0.7921489758877431,0
694,0.936994685659398,0.026984928196065468,0.013737558961499608,0.007627574124798269,0.0005662427557192012,0.00024377456981602012,100.0,0.0,64.05,2.1324868112136124,1.0,0.0,3.9,0.5385164807134504,0
695,0.9365545875167258,0.024847873342379107,0.013673022082775852,0.007779659372397538,0.0005816882684676777,0.0002515404507446804,100.0,0.0,62.75,2.6052830940226053,1.075,0.23848480035423641,4.25,0.5361902647381804,0
696,0.9348502018069841,0.02279466978590003,0.015504468135899322,0.007058355060930277,0.0005848729678018739,0.0002590602768287339,100.0,0.0,62.8,3.3105890714493693,1.15,0.3570714214271425,4.05,0.6689544080129826,0
697,0.9327076232024089,0.022336271447343053,0.015402555465273002,0.006982498656037189,0.0006237493463014134,0.00027700225586566317,100.0,0.0,63.55,2.2017038856303994,1.1,0.3,4.15,0.6538348415311012,0
698,0.9363525984673258,0.020513770062971337,0.014414042039840877,0.007117528781792198,0.0005838809029483722,0.00020154721998252002,100.0,0.0,62.95,3.0409702399069936,1.025,0.10897247358851683,4.5,0.8660254037844386,0
699,0.9379681728382083,0.019117369747710132,0.014575989009010044,0.007785021224351013,0.0005430754399543258,0.00019038669550430632,100.0,0.0,63.5,3.0903074280724887,1.05,0.21794494717703372,4.0,0.8366600265340756,0
700,0.9375968866886387,0.022508894479648184,0.01472932712404596,0.007671879700762467,0.0005470691836820917,0.00020686473313659399,100.0,0.0,63.05,2.654712790491657,1.05,0.21794494717703372,4.4,0.7348469228349535,0
701,0.9396544170487425,0.019488159387742506,0.014465246213186391,0.007458508466838524,0.00052316234098895,0.00015412158260986545,100.0,0.0,62.7,3.3331666624997918,1.1,0.3,4.35,0.8529361054615991,0
702,0.9384634126596719,0.022613494071452297,0.013292832984772929,0.006813702465832181,0.0005655617248095585,0.0002418337309577419,100.0,0.0,63.75,3.0639027399707057,1.0,0.0,4.35,1.0136567466356645,0
703,0.9425527105506906,0.02234501759791764,0.012716341707881476,0.006934465706629866,0.0005226222091695236,0.0002119895296505926,100.0,0.0,63.95,2.1788758569500923,1.0,0.0,4.0,0.6324555320336759,0
704,0.9429073802658581,0.020099798200438196,0.011833919692935315,0.004790924314395869,0.0005386757108219911,0.0002388664472609451,100.0,0.0,62.75,2.913331426391443,1.1,0.3,4.45,0.8645808232895291,0
